15.350000	-3.279523	6.965779	81.549866	0.147579	-0.763460	1.500000	0.014822	-0.146688	0.636847	
15.360000	-3.294336	8.624081	82.549240	0.148245	-0.838084	1.500000	0.014822	-0.139290	0.644456	
15.370000	-3.316753	11.246131	84.061554	0.149254	-0.956076	1.500000	0.014822	-0.127454	0.656081	
15.380000	-3.342202	14.285047	85.778488	0.150399	-1.092827	1.500000	0.014822	-0.113926	0.669609	
15.390000	-3.365462	17.125507	87.347664	0.151446	-1.220648	1.500000	0.014822	-0.101456	0.682291	
15.400000	-3.381834	19.194347	88.452194	0.152183	-1.313746	1.500000	0.014822	-0.092367	0.691379	
15.410000	-3.387480	19.918388	88.833069	0.152437	-1.346327	1.500000	0.014822	-0.089197	0.694550	
15.420000	-3.383383	19.416712	88.556686	0.152252	-1.323752	1.500000	0.014822	-0.091310	0.692225	
15.430000	-3.371587	17.894135	87.760849	0.151721	-1.255236	1.500000	0.014822	-0.098074	0.685672	
15.440000	-3.354651	15.783788	86.618347	0.150959	-1.160270	1.500000	0.014822	-0.107374	0.676372	
15.450000	-3.335846	13.493820	85.349655	0.150113	-1.057222	1.500000	0.014822	-0.117520	0.666227	
15.460000	-3.319912	11.595428	84.274712	0.149396	-0.971794	1.500000	0.014822	-0.125974	0.657772	
15.470000	-3.310295	10.490054	83.625908	0.148963	-0.922052	1.500000	0.014822	-0.130836	0.652699	
15.480000	-3.306995	10.083300	83.403221	0.148815	-0.903748	1.500000	0.014822	-0.132738	0.651008	
15.490000	-3.311913	10.678935	83.735062	0.149036	-0.930552	1.500000	0.014822	-0.129990	0.653545	
15.500000	-3.321972	11.861526	84.413628	0.149489	-0.983769	1.500000	0.014822	-0.124706	0.658829	
15.510000	-3.334659	13.351126	85.269592	0.150060	-1.050801	1.500000	0.014822	-0.118154	0.665593	
15.520000	-3.347249	14.875804	86.118935	0.150626	-1.119411	1.500000	0.014822	-0.111390	0.672356	
15.530000	-3.356250	16.004559	86.726151	0.151031	-1.170205	1.500000	0.014822	-0.106317	0.677218	
15.540000	-3.360843	16.549955	87.036072	0.151238	-1.194748	1.500000	0.014822	-0.103992	0.679754	
15.550000	-3.360457	16.502029	87.010040	0.151221	-1.192591	1.500000	0.014822	-0.104204	0.679543	
15.560000	-3.355815	15.927337	86.696861	0.151012	-1.166730	1.500000	0.014822	-0.106740	0.677006	
15.570000	-3.348812	15.066792	86.224373	0.150697	-1.128006	1.500000	0.014822	-0.110545	0.673202	
15.580000	-3.341760	14.208051	85.748611	0.150379	-1.089362	1.500000	0.014822	-0.114349	0.669397	
15.590000	-3.335451	13.446250	85.322975	0.150095	-1.055081	1.500000	0.014822	-0.117731	0.666015	
15.600000	-3.332282	13.065890	85.109192	0.149953	-1.037965	1.500000	0.014822	-0.119422	0.664324	
15.610000	-3.332282	13.065890	85.109192	0.149953	-1.037965	1.500000	0.014822	-0.119422	0.664324	
15.620000	-3.334263	13.303573	85.242882	0.150042	-1.048661	1.500000	0.014822	-0.118365	0.665381	
15.630000	-3.337426	13.684157	85.456261	0.150184	-1.065787	1.500000	0.014822	-0.116674	0.667072	
15.640000	-3.339792	13.969833	85.615875	0.150291	-1.078643	1.500000	0.014822	-0.115406	0.668340	
15.650000	-3.341367	14.160396	85.722084	0.150361	-1.087218	1.500000	0.014822	-0.114561	0.669186	
15.660000	-3.341367	14.160396	85.722084	0.150361	-1.087218	1.500000	0.014822	-0.114561	0.669186	
15.670000	-3.340973	14.112747	85.695549	0.150344	-1.085074	1.500000	0.014822	-0.114772	0.668975	
15.680000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.690000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.700000	-3.340973	14.112747	85.695549	0.150344	-1.085074	1.500000	0.014822	-0.114772	0.668975	
15.710000	-3.340973	14.112747	85.695549	0.150344	-1.085074	1.500000	0.014822	-0.114772	0.668975	
15.720000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.730000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.740000	-3.340973	14.112747	85.695549	0.150344	-1.085074	1.500000	0.014822	-0.114772	0.668975	
15.750000	-3.340973	14.112747	85.695549	0.150344	-1.085074	1.500000	0.014822	-0.114772	0.668975	
15.760000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.770000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.780000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.790000	-3.340973	14.112747	85.695549	0.150344	-1.085074	1.500000	0.014822	-0.114772	0.668975	
15.800000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
15.810000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.820000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
15.830000	-3.340973	14.112747	85.695549	0.150344	-1.085074	1.500000	0.014822	-0.114772	0.668975	
15.840000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.850000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.860000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
15.870000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
15.880000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
15.890000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.900000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.910000	-3.340973	14.112747	85.695549	0.150344	-1.085074	1.500000	0.014822	-0.114772	0.668975	
15.920000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
15.930000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.940000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.950000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
15.960000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
15.970000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.980000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
15.990000	-3.340580	14.065104	85.669006	0.150326	-1.082930	1.500000	0.014822	-0.114983	0.668763	
16.000000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.010000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.020000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.030000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.040000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.050000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.060000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.070000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.080000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.090000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.100000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.110000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.120000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.130000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.140000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.150000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.160000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.170000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.180000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.190000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.200000	-3.340923	14.083413	85.692169	0.150342	-1.083754	1.500000	0.014822	-0.114983	0.668975	
16.210000	-3.328454	13.023706	84.850960	0.149780	-1.036067	0.500000	0.014822	-0.118154	0.661788	
16.220000	-3.310098	10.875500	83.612610	0.148954	-0.939397	0.500000	0.014822	-0.127665	0.652065	
16.230000	-3.281777	7.573647	81.701935	0.147680	-0.790814	0.500000	0.014822	-0.142672	0.637481	
16.240000	-3.245284	3.553582	79.239983	0.146038	-0.609911	0.500000	0.014822	-0.160850	0.619092	
16.250000	-3.209026	-0.283353	76.793861	0.144406	-0.437249	0.500000	0.014822	-0.178393	0.601337	
16.260000	-3.179240	-3.364420	74.784401	0.143066	-0.298601	0.500000	0.014822	-0.192766	0.587176	
16.270000	-3.154832	-5.803396	73.137741	0.141967	-0.188847	0.500000	0.014822	-0.204180	0.575762	
16.280000	-3.144770	-6.791636	72.458916	0.141515	-0.144376	0.500000	0.014822	-0.208830	0.571112	
16.290000	-3.187756	-6.342827	72.767471	0.143449	-0.164573	0.500000	0.015002	-0.206716	0.573226	
16.300000	-3.167906	-4.524862	74.019707	0.142556	-0.246381	0.500000	0.014822	-0.198262	0.581892	
16.310000	-3.195282	-1.728063	75.866669	0.143788	-0.372237	0.500000	0.014822	-0.185157	0.594785	
16.320000	-3.226737	1.540021	77.988693	0.145203	-0.519301	0.500000	0.014822	-0.170150	0.610003	
16.330000	-3.257102	4.822671	80.037247	0.146570	-0.667020	0.500000	0.014822	-0.155143	0.625010	
16.340000	-3.278939	7.275399	81.510460	0.147552	-0.777393	0.500000	0.014822	-0.143940	0.636001	
16.350000	-3.293778	8.962634	82.511581	0.148220	-0.853319	0.500000	0.014822	-0.136331	0.643611	
16.360000	-3.296641	9.291590	82.704750	0.148349	-0.868122	0.500000	0.014822	-0.134852	0.645090	
16.370000	-3.288030	8.305582	82.123787	0.147961	-0.823751	0.500000	0.014822	-0.139290	0.640651	
16.380000	-3.271448	6.434651	81.005096	0.147215	-0.739559	0.500000	0.014822	-0.147745	0.632197	
16.390000	-3.251665	4.248490	79.670486	0.146325	-0.641182	0.500000	0.014822	-0.157679	0.622263	
16.400000	-3.227676	1.661171	78.052055	0.145245	-0.524753	0.500000	0.014822	-0.169516	0.610426	
16.410000	-3.206314	-0.586880	76.610901	0.144284	-0.423590	0.500000	0.014822	-0.179873	0.600069	
16.420000	-3.191289	-2.137924	75.597267	0.143608	-0.353793	0.500000	0.014822	-0.187059	0.592883	
16.430000	-3.221633	-3.001498	75.025406	0.144973	-0.314933	0.500000	0.015002	-0.191075	0.588867	
16.440000	-3.184244	-2.836302	75.122002	0.143291	-0.322366	0.500000	0.014822	-0.190230	0.589501	
16.450000	-3.193590	-1.881267	75.752487	0.143712	-0.365343	0.500000	0.014822	-0.185791	0.593939	
16.460000	-3.208510	-0.358172	76.759026	0.144383	-0.433882	0.500000	0.014822	-0.178816	0.601126	
16.470000	-3.226019	1.506200	77.940292	0.145171	-0.517779	0.500000	0.014822	-0.170150	0.609581	
16.480000	-3.242723	3.276002	79.067162	0.145923	-0.597420	0.500000	0.014822	-0.162118	0.617824	
16.490000	-3.255901	4.712518	79.956261	0.146516	-0.662063	0.500000	0.014822	-0.155566	0.624376	
16.500000	-3.263489	5.549288	80.468185	0.146857	-0.699718	0.500000	0.014822	-0.151761	0.628181	
16.510000	-3.263910	5.595832	80.496536	0.146876	-0.701812	0.500000	0.014822	-0.151550	0.628392	
16.520000	-3.258436	4.991225	80.127258	0.146630	-0.674605	0.500000	0.014822	-0.154297	0.625644	
16.530000	-3.249542	4.016702	79.527229	0.146229	-0.630752	0.500000	0.014822	-0.158736	0.621206	
16.540000	-3.238870	2.860043	78.807281	0.145749	-0.578702	0.500000	0.014822	-0.164020	0.615922	
16.550000	-3.228540	1.753245	78.110390	0.145284	-0.528896	0.500000	0.014822	-0.169093	0.610849	
16.560000	-3.220304	0.879545	77.554703	0.144914	-0.489580	0.500000	0.014822	-0.173109	0.606833	
16.570000	-3.215588	0.403817	77.236542	0.144701	-0.468172	0.500000	0.014822	-0.175223	0.604508	
16.580000	-3.215588	0.403817	77.236542	0.144701	-0.468172	0.500000	0.014822	-0.175223	0.604508	
16.590000	-3.219074	0.770881	77.471741	0.144858	-0.484690	0.500000	0.014822	-0.173532	0.606199	
16.600000	-3.224212	1.293125	77.818359	0.145090	-0.508191	0.500000	0.014822	-0.171207	0.608735	
16.610000	-3.229478	1.874452	78.173630	0.145327	-0.534350	0.500000	0.014822	-0.168459	0.611272	
16.620000	-3.233788	2.335322	78.464424	0.145520	-0.555089	0.500000	0.014822	-0.166345	0.613385	
16.630000	-3.236368	2.612138	78.638435	0.145637	-0.567546	0.500000	0.014822	-0.165077	0.614653	
16.640000	-3.236725	2.629169	78.662560	0.145653	-0.568313	0.500000	0.014822	-0.165077	0.614865	
16.650000	-3.235436	2.490718	78.575607	0.145595	-0.562082	0.500000	0.014822	-0.165711	0.614231	
16.660000	-3.234146	2.352322	78.488564	0.145537	-0.555854	0.500000	0.014822	-0.166345	0.613596	
16.670000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
16.680000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
16.690000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.700000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.710000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
16.720000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
16.730000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.740000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.750000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
16.760000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
16.770000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.780000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.790000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
16.800000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
16.810000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.820000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.830000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
16.840000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
16.850000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
16.860000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.870000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
16.880000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
16.890000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.900000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.910000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
16.920000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
16.930000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.940000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.950000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
16.960000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
16.970000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
16.980000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
16.990000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.000000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.010000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
17.020000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.030000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
17.040000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.050000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
17.060000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.070000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
17.080000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.090000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
17.100000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.110000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
17.120000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
17.130000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
17.140000	-3.233285	2.260088	78.430489	0.145498	-0.551704	0.500000	0.014822	-0.166768	0.613174	
17.150000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.160000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
17.170000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
17.180000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.190000	-3.233358	2.289207	78.435387	0.145501	-0.553014	0.500000	0.014822	-0.166557	0.613174	
17.200000	-3.233716	2.306202	78.459534	0.145517	-0.553779	0.500000	0.014822	-0.166557	0.613385	
17.210000	-3.199937	2.707346	78.846245	0.143997	-0.571831	1.500000	0.014641	-0.165500	0.616556	
17.220000	-3.255870	4.297710	79.954124	0.146514	-0.643397	1.500000	0.014822	-0.158947	0.625010	
17.230000	-3.246493	7.761723	82.025917	0.146092	-0.799278	1.500000	0.014641	-0.143095	0.640440	
17.240000	-3.284175	12.163990	84.599472	0.147788	-0.997380	1.500000	0.014641	-0.123438	0.660308	
17.250000	-3.321428	16.771090	87.143738	0.149464	-1.204699	1.500000	0.014641	-0.102935	0.680600	
17.260000	-3.352893	20.847666	89.292717	0.150880	-1.388145	1.500000	0.014641	-0.084969	0.698354	
17.270000	-3.368175	22.855955	90.336418	0.151568	-1.478518	1.500000	0.014641	-0.076303	0.707232	
17.280000	-3.369259	23.001860	90.410454	0.151617	-1.485084	1.500000	0.014641	-0.075669	0.707866	
17.290000	-3.358393	21.574360	89.668350	0.151128	-1.420846	1.500000	0.014641	-0.081799	0.701525	
17.300000	-3.336525	18.693552	88.174828	0.150144	-1.291210	1.500000	0.014641	-0.094481	0.689054	
17.310000	-3.308023	15.096139	86.228233	0.148861	-1.129326	1.500000	0.014641	-0.110333	0.673202	
17.320000	-3.279483	11.624722	84.279015	0.147577	-0.973112	1.500000	0.014641	-0.125763	0.657772	
17.330000	-3.260291	9.358710	82.968246	0.146713	-0.871142	1.500000	0.014641	-0.135909	0.647627	
17.340000	-3.244388	7.498223	81.882126	0.145997	-0.787420	1.500000	0.014641	-0.144363	0.639383	
17.350000	-3.240700	7.076903	81.630264	0.145832	-0.768461	1.500000	0.014641	-0.146266	0.637481	
17.360000	-3.248879	8.013821	82.188866	0.146200	-0.810622	1.500000	0.014641	-0.142038	0.641708	
17.370000	-3.266611	10.054032	83.399910	0.146997	-0.902431	1.500000	0.014641	-0.132949	0.651008	
17.380000	-3.289293	12.780858	84.949028	0.148018	-1.025139	1.500000	0.014641	-0.120690	0.663056	
17.390000	-3.312209	15.592466	86.514107	0.149049	-1.151661	1.500000	0.014641	-0.108220	0.675527	
17.400000	-3.330807	17.912834	87.784302	0.149886	-1.256078	1.500000	0.014641	-0.098074	0.685884	
17.410000	-3.340968	19.242580	88.478271	0.150344	-1.315916	1.500000	0.014641	-0.092156	0.691591	
17.420000	-3.341674	19.309656	88.526459	0.150375	-1.318935	1.500000	0.014641	-0.091944	0.692013	
17.430000	-3.334234	18.375235	88.018372	0.150041	-1.276886	1.500000	0.014641	-0.095960	0.687786	
17.440000	-3.320958	16.664400	87.111656	0.149443	-1.199898	1.500000	0.014641	-0.103570	0.680388	
17.450000	-3.304498	14.637195	85.987503	0.148702	-1.108674	1.500000	0.014641	-0.112447	0.671300	
17.460000	-3.288507	12.685893	84.895363	0.147983	-1.020865	1.500000	0.014641	-0.121113	0.662634	
17.470000	-3.276595	11.234859	84.081787	0.147447	-0.955569	1.500000	0.014641	-0.127665	0.656293	
17.480000	-3.271814	10.667612	83.755264	0.147232	-0.930043	1.500000	0.014641	-0.130202	0.653756	
17.490000	-3.272668	10.791375	83.813599	0.147270	-0.935612	1.500000	0.014641	-0.129568	0.654179	
17.500000	-3.279771	11.613482	84.298668	0.147590	-0.972607	1.500000	0.014641	-0.125974	0.657983	
17.510000	-3.249463	12.875847	85.003250	0.146226	-1.029413	1.500000	0.014460	-0.120267	0.663479	
17.520000	-3.300960	14.178716	85.745842	0.148543	-1.088042	1.500000	0.014641	-0.114561	0.669397	
17.530000	-3.309855	15.276300	86.353325	0.148943	-1.137434	1.500000	0.014641	-0.109699	0.674259	
17.540000	-3.274683	15.993703	86.747223	0.147361	-1.169717	1.500000	0.014460	-0.106529	0.677429	
17.550000	-3.316379	16.089451	86.798897	0.149237	-1.174025	1.500000	0.014641	-0.106106	0.677852	
17.560000	-3.313360	15.735949	86.592751	0.149101	-1.158118	1.500000	0.014641	-0.107585	0.676161	
17.570000	-3.308361	15.114552	86.251312	0.148876	-1.130155	1.500000	0.014641	-0.110333	0.673413	
17.580000	-3.302125	14.321712	85.825378	0.148596	-1.094477	1.500000	0.014641	-0.113926	0.670031	
17.590000	-3.297848	13.797641	85.533295	0.148403	-1.070894	1.500000	0.014641	-0.116251	0.667706	
17.600000	-3.295117	13.464497	85.346786	0.148280	-1.055902	1.500000	0.014641	-0.117731	0.666227	
17.610000	-3.294726	13.416926	85.320107	0.148263	-1.053762	1.500000	0.014641	-0.117942	0.666015	
17.620000	-3.296339	13.636565	85.430229	0.148335	-1.063645	1.500000	0.014641	-0.116886	0.666861	
17.630000	-3.298287	13.874585	85.563316	0.148423	-1.074356	1.500000	0.014641	-0.115829	0.667918	
17.640000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.650000	-3.299794	14.035770	85.666214	0.148491	-1.081610	1.500000	0.014641	-0.115195	0.668763	
17.660000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.670000	-3.299016	13.940502	85.613075	0.148456	-1.077323	1.500000	0.014641	-0.115617	0.668340	
17.680000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.690000	-3.299455	14.017466	85.643044	0.148475	-1.080786	1.500000	0.014641	-0.115195	0.668552	
17.700000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.710000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.720000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.730000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.740000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.750000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.760000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.770000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.780000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.790000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.800000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.810000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.820000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.830000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.840000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.850000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.860000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.870000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.880000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.890000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.900000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.910000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.920000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.930000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
