23.400000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.403000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.406000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.409000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.412000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.415000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.418000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.421000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.424000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.427000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.430000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.433000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.436000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.439000	-1.050605	-9.585011	-4.529962	0.099808	-0.039424	0.300000	0.007772	-0.069117	-0.030014	
23.442000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.445000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.448000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.451000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.454000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.457000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.460000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.463000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.466000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.469000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.472000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.475000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.478000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.481000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.484000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.487000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.490000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.493000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.496000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.499000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.502000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.505000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.508000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.511000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.514000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
23.517000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.520000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.523000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.526000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.529000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.532000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.535000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.538000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.541000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.544000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.547000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.550000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.553000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.556000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.559000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.562000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.565000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.568000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.571000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.574000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.577000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.580000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.583000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.586000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.589000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.592000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.595000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.598000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.601000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.604000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.607000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.610000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.613000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.616000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.619000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.622000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.625000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.628000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.631000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.634000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.637000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.640000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.643000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.646000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.649000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.652000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.655000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.658000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.661000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.664000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.667000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.670000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.673000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.676000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.679000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.682000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.685000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.688000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.691000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.694000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.697000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.700000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.703000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.706000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.709000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.712000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.715000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.718000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.721000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.724000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.727000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.730000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.733000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.736000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.739000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.742000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.745000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.748000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.751000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.754000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.757000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.760000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.763000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.766000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.769000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.772000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.775000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.778000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.781000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.784000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.787000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.790000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.793000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.796000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.799000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.802000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.805000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.808000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.811000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.814000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.817000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.820000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.823000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.826000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.829000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.832000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.835000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.838000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.841000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.844000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.847000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.850000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.853000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.856000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.859000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.862000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.865000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.868000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.871000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.874000	-1.025694	-9.642141	-4.592892	0.097441	-0.033997	0.300000	0.007592	-0.069540	-0.030437	
23.877000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.880000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.883000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.886000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.889000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.892000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.895000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.898000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.901000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.904000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
23.907000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
23.910000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
23.913000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
23.916000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
23.919000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
23.922000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
23.925000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
23.928000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
23.931000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.934000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.937000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.940000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.943000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.946000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.949000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.952000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.955000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.958000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.961000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.964000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.967000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.970000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.973000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.976000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.979000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.982000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.985000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.988000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.991000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.994000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
23.997000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
24.000000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
24.003000	-1.025678	-9.671597	-4.594947	0.097439	-0.031198	0.300000	0.007592	-0.069751	-0.030437	
24.006000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
24.009000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
24.012000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
24.015000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
24.018000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
24.021000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
24.024000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
24.027000	-1.025454	-9.670695	-4.624460	0.097418	-0.031284	0.300000	0.007592	-0.069751	-0.030648	
24.030000	-1.025439	-9.700151	-4.626521	0.097417	-0.028486	0.300000	0.007592	-0.069962	-0.030648	
24.033000	-1.025439	-9.700151	-4.626521	0.097417	-0.028486	0.300000	0.007592	-0.069962	-0.030648	
24.036000	-1.025439	-9.700151	-4.626521	0.097417	-0.028486	0.300000	0.007592	-0.069962	-0.030648	
24.039000	-1.025439	-9.700151	-4.626521	0.097417	-0.028486	0.300000	0.007592	-0.069962	-0.030648	
24.042000	-1.025439	-9.700151	-4.626521	0.097417	-0.028486	0.300000	0.007592	-0.069962	-0.030648	
