14.682000	2.902482	-23.700659	56.113140	-0.275736	1.301563	0.300000	-0.014822	-0.274776	0.454860	
14.685000	2.680816	-23.906754	55.439034	-0.254678	1.321142	0.300000	-0.013737	-0.273719	0.449154	
14.688000	2.460116	-24.077158	54.725101	-0.233711	1.337330	0.300000	-0.012653	-0.272240	0.443024	
14.691000	2.275285	-24.194830	53.951359	-0.216152	1.348509	0.300000	-0.011749	-0.270126	0.436260	
14.694000	2.091698	-24.261887	53.162922	-0.198711	1.354879	0.300000	-0.010845	-0.267590	0.429285	
14.697000	1.908928	-24.273310	52.312984	-0.181348	1.355964	0.300000	-0.009941	-0.264419	0.421676	
14.700000	1.727303	-24.243679	51.419384	-0.164094	1.353150	0.300000	-0.009038	-0.260826	0.413644	
14.703000	1.581533	-24.159863	50.507843	-0.150246	1.345187	0.300000	-0.008315	-0.256810	0.405401	
14.706000	1.436529	-24.043808	49.523327	-0.136470	1.334162	0.300000	-0.007592	-0.252371	0.396523	
14.709000	1.326692	-23.853340	48.498585	-0.126036	1.316067	0.300000	-0.007049	-0.247299	0.387223	
14.712000	1.285199	-23.672585	47.410385	-0.122094	1.298896	0.300000	-0.006869	-0.242226	0.377500	
14.715000	1.277429	-23.413799	46.279263	-0.121356	1.274311	0.300000	-0.006869	-0.236519	0.367355	
14.718000	1.302857	-23.122107	45.117413	-0.123771	1.246600	0.300000	-0.007049	-0.230601	0.356998	
14.721000	1.394019	-22.796495	43.923866	-0.132432	1.215667	0.300000	-0.007592	-0.224471	0.346429	
14.724000	1.483123	-22.484209	42.636223	-0.140897	1.186000	0.300000	-0.008134	-0.218341	0.335227	
14.727000	1.635984	-22.134764	41.315292	-0.155418	1.152803	0.300000	-0.009038	-0.212000	0.323813	
14.730000	1.786068	-21.775955	39.954853	-0.169676	1.118716	0.300000	-0.009941	-0.205659	0.312188	
14.733000	1.965239	-21.386560	38.532082	-0.186698	1.081723	0.300000	-0.011026	-0.199107	0.300140	
14.736000	2.172790	-20.984995	37.068558	-0.206415	1.043575	0.300000	-0.012291	-0.192555	0.287881	
14.739000	2.407700	-20.599201	35.558643	-0.228731	1.006924	0.300000	-0.013737	-0.186214	0.275410	
14.742000	2.637208	-20.206800	33.979973	-0.250535	0.969646	0.300000	-0.015183	-0.179873	0.262517	
14.745000	2.892588	-19.798258	32.360325	-0.274796	0.930834	0.300000	-0.016810	-0.173532	0.249412	
14.748000	3.173300	-19.365496	30.728289	-0.301463	0.889722	0.300000	-0.018617	-0.167191	0.236308	
14.751000	3.447305	-18.915009	29.055862	-0.327494	0.846926	0.300000	-0.020425	-0.160850	0.222991	
14.754000	3.745126	-18.468639	27.366768	-0.355787	0.804521	0.300000	-0.022413	-0.154720	0.209675	
14.757000	4.035286	-18.002991	25.637871	-0.383352	0.760284	0.300000	-0.024401	-0.148591	0.196148	
14.760000	4.348659	-17.506126	23.926561	-0.413123	0.713082	0.300000	-0.026570	-0.142461	0.182832	
14.763000	4.655185	-16.979176	22.234074	-0.442243	0.663022	0.300000	-0.028739	-0.136331	0.169727	
14.766000	4.982040	-16.461744	20.497900	-0.473294	0.613866	0.300000	-0.031089	-0.130413	0.156411	
14.769000	5.300470	-15.919208	18.752390	-0.503545	0.562325	0.300000	-0.033439	-0.124495	0.143095	
14.772000	5.611348	-15.377041	17.023661	-0.533078	0.510819	0.300000	-0.035789	-0.118788	0.129990	
14.775000	5.913713	-14.839887	15.283400	-0.561803	0.459789	0.300000	-0.038139	-0.113292	0.116886	
14.778000	6.207777	-14.249071	13.538780	-0.589739	0.403662	0.300000	-0.040488	-0.107585	0.103781	
14.781000	6.494505	-13.660603	11.813018	-0.616978	0.347757	0.300000	-0.042838	-0.102090	0.090888	
14.784000	6.774074	-13.075664	10.107024	-0.643537	0.292188	0.300000	-0.045188	-0.096806	0.078206	
14.787000	7.048194	-12.464068	8.453794	-0.669578	0.234086	0.300000	-0.047538	-0.091522	0.065946	
14.790000	7.315663	-11.858998	6.821754	-0.694988	0.176605	0.300000	-0.049887	-0.086449	0.053898	
14.793000	7.582959	-11.227114	5.331923	-0.720381	0.116576	0.300000	-0.052237	-0.081376	0.042907	
14.796000	7.792525	-10.636015	3.865140	-0.740290	0.060421	0.300000	-0.054225	-0.076726	0.032128	
14.799000	8.026646	-10.055991	2.479424	-0.762531	0.005319	0.300000	-0.056394	-0.072287	0.021982	
14.802000	8.208634	-9.519236	1.177710	-0.779820	-0.045673	0.300000	-0.058202	-0.068271	0.012471	
14.805000	8.365641	-9.028331	-0.040453	-0.794736	-0.092309	0.300000	-0.059829	-0.064678	0.003593	
14.808000	8.498662	-8.615157	-1.176060	-0.807373	-0.131560	0.300000	-0.061275	-0.061719	-0.004650	
14.811000	8.582247	-8.222642	-2.252618	-0.815313	-0.168849	0.300000	-0.062359	-0.058971	-0.012471	
14.814000	8.666767	-7.940628	-3.277887	-0.823343	-0.195640	0.300000	-0.063444	-0.057069	-0.019868	
14.817000	8.703680	-7.711504	-4.244723	-0.826850	-0.217407	0.300000	-0.064167	-0.055589	-0.026844	
14.820000	8.716478	-7.565017	-5.185446	-0.828065	-0.231323	0.300000	-0.064709	-0.054744	-0.033607	
14.823000	8.707856	-7.443993	-6.067159	-0.827246	-0.242821	0.300000	-0.065071	-0.054110	-0.039948	
14.826000	8.696680	-7.315984	-6.978114	-0.826185	-0.254982	0.300000	-0.065432	-0.053476	-0.046501	
14.829000	8.662765	-7.242516	-7.860955	-0.822963	-0.261961	0.300000	-0.065613	-0.053264	-0.052842	
14.832000	8.603048	-7.132202	-8.769785	-0.817290	-0.272441	0.300000	-0.065613	-0.052842	-0.059394	
14.835000	8.520053	-6.956924	-9.673668	-0.809405	-0.289092	0.300000	-0.065432	-0.051996	-0.065946	
14.838000	8.437404	-6.775657	-10.577281	-0.801553	-0.306313	0.300000	-0.065251	-0.051151	-0.072499	
14.841000	8.355200	-6.558911	-11.479108	-0.793744	-0.326903	0.300000	-0.065071	-0.050094	-0.079051	
14.844000	8.248521	-6.304159	-12.407066	-0.783609	-0.351105	0.300000	-0.064709	-0.048826	-0.085815	
14.847000	8.123465	-6.048475	-13.274609	-0.771729	-0.375395	0.300000	-0.064167	-0.047557	-0.092156	
14.850000	8.024025	-5.760592	-14.112720	-0.762282	-0.402744	0.300000	-0.063805	-0.046078	-0.098285	
14.853000	7.904513	-5.470545	-14.919939	-0.750929	-0.430298	0.000000	-0.063263	-0.044598	-0.104204	
14.856000	7.808221	-5.205118	-15.729729	-0.741781	-0.455514	0.000000	-0.062902	-0.043330	-0.110122	
14.859000	7.686540	-4.957470	-16.597654	-0.730221	-0.479040	0.000000	-0.062359	-0.042273	-0.116463	
14.862000	7.565757	-4.733739	-17.466394	-0.718747	-0.500295	0.000000	-0.061817	-0.041428	-0.122804	
14.865000	7.449615	-4.482519	-18.274996	-0.707713	-0.524161	0.000000	-0.061275	-0.040371	-0.128722	
14.868000	7.310667	-4.281483	-19.113426	-0.694513	-0.543259	0.000000	-0.060552	-0.039737	-0.134852	
14.871000	7.190973	-4.125943	-20.013325	-0.683142	-0.558035	0.000000	-0.060010	-0.039526	-0.141404	
14.874000	7.052427	-4.027824	-20.884378	-0.669981	-0.567357	0.000000	-0.059287	-0.039737	-0.147745	
14.877000	6.895577	-3.928678	-21.724373	-0.655080	-0.576776	0.000000	-0.058383	-0.039948	-0.153875	
14.880000	6.745253	-3.867934	-22.477631	-0.640799	-0.582546	0.000000	-0.057479	-0.040371	-0.159370	
14.883000	6.594549	-3.857181	-23.261915	-0.626482	-0.583568	0.000000	-0.056575	-0.041216	-0.165077	
14.886000	6.425943	-3.876452	-24.016758	-0.610465	-0.581737	0.000000	-0.055491	-0.042273	-0.170573	
14.889000	6.257293	-3.945384	-24.802862	-0.594443	-0.575189	0.000000	-0.054406	-0.043753	-0.176280	
14.892000	6.095025	-4.025827	-25.501701	-0.579027	-0.567546	0.000000	-0.053322	-0.045232	-0.181352	
14.895000	5.916731	-4.143150	-26.142767	-0.562089	-0.556401	0.000000	-0.052056	-0.046923	-0.186002	
14.898000	5.741403	-4.322064	-26.757862	-0.545433	-0.539404	0.000000	-0.050791	-0.049037	-0.190441	
14.901000	5.566126	-4.522012	-27.403767	-0.528782	-0.520409	0.000000	-0.049526	-0.051362	-0.195091	
14.904000	5.375010	-4.760149	-27.992895	-0.510626	-0.497786	0.000000	-0.048080	-0.053898	-0.199318	
14.907000	5.188209	-5.037196	-28.526634	-0.492880	-0.471466	0.000000	-0.046634	-0.056646	-0.203123	
14.910000	5.005544	-5.324324	-29.003584	-0.475527	-0.444189	0.000000	-0.045188	-0.059394	-0.206505	
14.913000	4.824158	-5.639296	-29.483387	-0.458295	-0.414267	0.000000	-0.043742	-0.062353	-0.209887	
14.916000	4.643969	-6.011559	-29.968235	-0.441177	-0.378902	0.000000	-0.042296	-0.065735	-0.213269	
14.919000	4.466319	-6.388498	-30.425812	-0.424300	-0.343093	0.000000	-0.040850	-0.069117	-0.216439	
14.922000	4.291170	-6.740936	-30.854033	-0.407661	-0.309611	0.000000	-0.039404	-0.072287	-0.219398	
14.925000	4.135639	-7.115006	-31.315416	-0.392886	-0.274074	0.000000	-0.038139	-0.075669	-0.222569	
14.928000	3.980260	-7.451539	-31.804733	-0.378125	-0.242104	0.000000	-0.036873	-0.078840	-0.225951	
14.931000	3.826003	-7.815832	-32.297729	-0.363470	-0.207496	0.000000	-0.035608	-0.082222	-0.229332	
14.934000	3.693360	-8.155824	-32.761600	-0.350869	-0.175197	0.000000	-0.034524	-0.085392	-0.232503	
14.937000	3.561692	-8.494330	-33.226711	-0.338361	-0.143039	0.000000	-0.033439	-0.088563	-0.235673	
14.940000	3.432017	-8.808926	-33.661671	-0.326042	-0.113152	0.000000	-0.032355	-0.091522	-0.238633	
14.943000	3.323339	-9.099885	-34.066879	-0.315717	-0.085511	0.000000	-0.031451	-0.094269	-0.241380	
14.946000	3.234390	-9.389721	-34.473576	-0.307267	-0.057977	0.000000	-0.030728	-0.097017	-0.244128	
14.949000	3.166860	-9.634089	-34.818604	-0.300852	-0.034762	0.000000	-0.030186	-0.099342	-0.246453	
14.952000	3.099777	-9.848272	-35.161243	-0.294479	-0.014414	0.000000	-0.029643	-0.101456	-0.248778	
14.955000	3.034806	-10.046952	-35.444134	-0.288307	0.004460	0.000000	-0.029101	-0.103358	-0.250681	
14.958000	3.008636	-10.223103	-35.696842	-0.285820	0.021195	0.000000	-0.028920	-0.105049	-0.252371	
14.961000	2.983550	-10.347522	-35.915009	-0.283437	0.033015	0.000000	-0.028739	-0.106317	-0.253851	
14.964000	2.978991	-10.457166	-36.073574	-0.283004	0.043431	0.000000	-0.028739	-0.107374	-0.254908	
14.967000	2.994050	-10.544762	-36.201050	-0.284435	0.051752	0.000000	-0.028920	-0.108220	-0.255753	
14.970000	2.991479	-10.551680	-36.289902	-0.284191	0.052410	0.000000	-0.028920	-0.108431	-0.256387	
14.973000	3.008416	-10.566046	-36.350739	-0.285799	0.053774	0.000000	-0.029101	-0.108642	-0.256810	
14.976000	3.026354	-10.529188	-36.376633	-0.287504	0.050273	0.000000	-0.029282	-0.108431	-0.257021	
14.979000	3.045218	-10.470478	-36.370808	-0.289296	0.044695	0.000000	-0.029462	-0.108008	-0.257021	
14.982000	3.047181	-10.397408	-36.304195	-0.289482	0.037754	0.000000	-0.029462	-0.107374	-0.256599	
14.985000	3.049235	-10.294947	-36.234493	-0.289677	0.028020	0.000000	-0.029462	-0.106529	-0.256176	
14.988000	3.032572	-10.192451	-36.164333	-0.288094	0.018283	0.000000	-0.029282	-0.105683	-0.255753	
14.991000	3.035535	-10.068009	-36.063168	-0.288376	0.006461	0.000000	-0.029282	-0.104626	-0.255119	
14.994000	3.019001	-9.906691	-35.987118	-0.286805	-0.008864	0.000000	-0.029101	-0.103358	-0.254696	
14.997000	3.022024	-9.752749	-35.883259	-0.287092	-0.023489	0.000000	-0.029101	-0.102090	-0.254062	
15.000000	3.005430	-9.591324	-35.807640	-0.285516	-0.038824	0.000000	-0.028920	-0.100822	-0.253640	
15.003000	3.008423	-9.437246	-35.704205	-0.285800	-0.053462	0.000000	-0.028920	-0.099554	-0.253006	
15.006000	3.011409	-9.283092	-35.600983	-0.286084	-0.068106	0.000000	-0.028920	-0.098285	-0.252371	
15.009000	3.015133	-9.165601	-35.472244	-0.286438	-0.079268	0.000000	-0.028920	-0.097229	-0.251526	
15.012000	3.036966	-9.011279	-35.369946	-0.288512	-0.093928	0.000000	-0.029101	-0.095960	-0.250892	
15.015000	3.040623	-8.922981	-35.244305	-0.288859	-0.102317	0.000000	-0.029101	-0.095115	-0.250046	
15.018000	3.044359	-8.805181	-35.115963	-0.289214	-0.113508	0.000000	-0.029101	-0.094058	-0.249201	
15.021000	3.048011	-8.716667	-34.990498	-0.289561	-0.121917	0.000000	-0.029101	-0.093213	-0.248355	
15.024000	3.050749	-8.650213	-34.896450	-0.289821	-0.128230	0.000000	-0.029101	-0.092578	-0.247721	
15.027000	3.053406	-8.613102	-34.805153	-0.290074	-0.131755	0.000000	-0.029101	-0.092156	-0.247087	
15.030000	3.036337	-8.539324	-34.739243	-0.288452	-0.138764	0.000000	-0.028920	-0.091522	-0.246665	
15.033000	3.038977	-8.502116	-34.647987	-0.288703	-0.142299	0.000000	-0.028920	-0.091099	-0.246030	
15.036000	3.040789	-8.457676	-34.585373	-0.288875	-0.146521	0.000000	-0.028920	-0.090676	-0.245608	
15.039000	3.041771	-8.406038	-34.551407	-0.288968	-0.151426	0.000000	-0.028920	-0.090253	-0.245396	
15.042000	3.041771	-8.406038	-34.551407	-0.288968	-0.151426	0.000000	-0.028920	-0.090253	-0.245396	
15.045000	3.061610	-8.413208	-34.523327	-0.290853	-0.150745	0.000000	-0.029101	-0.090253	-0.245185	
15.048000	3.061610	-8.413208	-34.523327	-0.290853	-0.150745	0.000000	-0.029101	-0.090253	-0.245185	
15.051000	3.060777	-8.406038	-34.551960	-0.290774	-0.151426	0.000000	-0.029101	-0.090253	-0.245396	
15.054000	3.059866	-8.428268	-34.583252	-0.290687	-0.149314	0.000000	-0.029101	-0.090465	-0.245608	
15.057000	3.058955	-8.450493	-34.614552	-0.290601	-0.147203	0.000000	-0.029101	-0.090676	-0.245819	
15.060000	3.039055	-8.472711	-34.645302	-0.288710	-0.145092	0.000000	-0.028920	-0.090888	-0.246030	
15.063000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.066000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.069000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.072000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.075000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.078000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.081000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.084000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.087000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.090000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.093000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.096000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.099000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.102000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.105000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.108000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.111000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.114000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.117000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.120000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.123000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.126000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.129000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.132000	3.057132	-8.494922	-34.677162	-0.290428	-0.142982	0.000000	-0.029101	-0.091099	-0.246242	
15.135000	3.057132	-8.494922	-34.677162	-0.290428	-0.142982	0.000000	-0.029101	-0.091099	-0.246242	
15.138000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.141000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.144000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.147000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.150000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.153000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.156000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.159000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.162000	3.057132	-8.494922	-34.677162	-0.290428	-0.142982	0.000000	-0.029101	-0.091099	-0.246242	
15.165000	3.057132	-8.494922	-34.677162	-0.290428	-0.142982	0.000000	-0.029101	-0.091099	-0.246242	
15.168000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.171000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.174000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.177000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.180000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.183000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.186000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.189000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.192000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.195000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.198000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.201000	3.057132	-8.494922	-34.677162	-0.290428	-0.142982	0.000000	-0.029101	-0.091099	-0.246242	
15.204000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.207000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.210000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.213000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.216000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.219000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.222000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.225000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.228000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.231000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.234000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.237000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.240000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.243000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.246000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.249000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.252000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.255000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.258000	3.056221	-8.517126	-34.708473	-0.290341	-0.140873	0.000000	-0.029101	-0.091310	-0.246453	
15.261000	3.037243	-8.517126	-34.707924	-0.288538	-0.140873	0.000000	-0.028920	-0.091310	-0.246453	
15.264000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.267000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.270000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.273000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
15.276000	3.038149	-8.494922	-34.676613	-0.288624	-0.142982	0.000000	-0.028920	-0.091099	-0.246242	
15.279000	3.057132	-8.494922	-34.677162	-0.290428	-0.142982	0.000000	-0.029101	-0.091099	-0.246242	
15.282000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.285000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.288000	3.057054	-8.524327	-34.679852	-0.290420	-0.140189	0.000000	-0.029101	-0.091310	-0.246242	
15.291000	3.038071	-8.524327	-34.679298	-0.288617	-0.140189	0.000000	-0.028920	-0.091310	-0.246242	
