12.474000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.477000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.480000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.483000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.486000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.489000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.492000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.495000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.498000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.501000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.504000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.507000	0.123713	2.603051	31.409056	-0.011753	-0.247290	0.300000	-0.000723	-0.006975	0.226796	
12.510000	0.123713	2.603051	31.409056	-0.011753	-0.247290	0.300000	-0.000723	-0.006975	0.226796	
12.513000	0.123713	2.603051	31.409056	-0.011753	-0.247290	0.300000	-0.000723	-0.006975	0.226796	
12.516000	0.092613	2.441803	31.091856	-0.008798	-0.231971	0.000000	-0.000542	-0.007609	0.224471	
12.519000	0.092362	2.130732	30.629360	-0.008774	-0.202420	0.000000	-0.000542	-0.009089	0.221089	
12.522000	0.092236	1.961019	30.397720	-0.008762	-0.186297	0.000000	-0.000542	-0.009934	0.219398	
12.525000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.528000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.531000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.534000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.537000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.540000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.543000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.546000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.549000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.552000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.555000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.558000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.561000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.564000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.567000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.570000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.573000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.576000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.579000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.582000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.585000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.588000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.591000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.594000	0.061481	1.984122	30.369204	-0.005841	-0.188492	0.000000	-0.000362	-0.009723	0.219187	
12.597000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.600000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.603000	0.153701	1.984122	30.369144	-0.014602	-0.188492	0.000000	-0.000904	-0.009723	0.219187	
12.606000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.609000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.612000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.615000	0.061481	1.984122	30.369204	-0.005841	-0.188492	0.000000	-0.000362	-0.009723	0.219187	
12.618000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.621000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.624000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.627000	0.153701	1.984122	30.369144	-0.014602	-0.188492	0.000000	-0.000904	-0.009723	0.219187	
12.630000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.633000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.636000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.639000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.642000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.645000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.648000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.651000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.654000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.657000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.660000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.663000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.666000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.669000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.672000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.675000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.678000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.681000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.684000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.687000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.690000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.693000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.696000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.699000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.702000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.705000	0.122961	1.984122	30.369169	-0.011681	-0.188492	0.000000	-0.000723	-0.009723	0.219187	
12.708000	0.123086	2.052281	30.542358	-0.011693	-0.194967	0.300000	-0.000723	-0.009511	0.220455	
12.711000	0.092566	2.392586	31.005260	-0.008794	-0.227296	0.300000	-0.000542	-0.007821	0.223837	
12.714000	0.092691	2.533797	31.236210	-0.008806	-0.240711	0.300000	-0.000542	-0.007186	0.225528	
12.717000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.720000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.723000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.726000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.729000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
12.732000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
12.735000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
12.738000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
12.741000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.744000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.747000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.750000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.753000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.756000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.759000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.762000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.765000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.768000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.771000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.774000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.777000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.780000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.783000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.786000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.789000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.792000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.795000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.798000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.801000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.804000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.807000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.810000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.813000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.816000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.819000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.822000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.825000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.828000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.831000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
12.834000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
12.837000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
12.840000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
12.843000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
12.846000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
12.849000	0.123650	2.553633	31.322525	-0.011747	-0.242595	0.300000	-0.000723	-0.007186	0.226162	
12.852000	0.123650	2.553633	31.322525	-0.011747	-0.242595	0.300000	-0.000723	-0.007186	0.226162	
12.855000	0.123650	2.553633	31.322525	-0.011747	-0.242595	0.300000	-0.000723	-0.007186	0.226162	
12.858000	0.092738	2.553633	31.322544	-0.008810	-0.242595	0.300000	-0.000542	-0.007186	0.226162	
12.861000	0.061825	2.553633	31.322559	-0.005873	-0.242595	0.300000	-0.000362	-0.007186	0.226162	
12.864000	0.061825	2.553633	31.322559	-0.005873	-0.242595	0.300000	-0.000362	-0.007186	0.226162	
12.867000	0.061825	2.553633	31.322559	-0.005873	-0.242595	0.300000	-0.000362	-0.007186	0.226162	
12.870000	0.092738	2.553633	31.322544	-0.008810	-0.242595	0.300000	-0.000542	-0.007186	0.226162	
12.873000	0.123650	2.553633	31.322525	-0.011747	-0.242595	0.300000	-0.000723	-0.007186	0.226162	
12.876000	0.123650	2.553633	31.322525	-0.011747	-0.242595	0.300000	-0.000723	-0.007186	0.226162	
12.879000	0.123650	2.553633	31.322525	-0.011747	-0.242595	0.300000	-0.000723	-0.007186	0.226162	
12.882000	0.092738	2.553633	31.322544	-0.008810	-0.242595	0.300000	-0.000542	-0.007186	0.226162	
12.885000	0.061825	2.553633	31.322559	-0.005873	-0.242595	0.300000	-0.000362	-0.007186	0.226162	
12.888000	0.061825	2.553633	31.322559	-0.005873	-0.242595	0.300000	-0.000362	-0.007186	0.226162	
12.891000	0.061825	2.553633	31.322559	-0.005873	-0.242595	0.300000	-0.000362	-0.007186	0.226162	
12.894000	0.092738	2.553633	31.322544	-0.008810	-0.242595	0.300000	-0.000542	-0.007186	0.226162	
12.897000	0.123650	2.553633	31.322525	-0.011747	-0.242595	0.300000	-0.000723	-0.007186	0.226162	
12.900000	0.123567	2.527196	31.207411	-0.011739	-0.240084	0.000000	-0.000723	-0.007186	0.225317	
12.903000	0.092456	2.258273	30.802967	-0.008783	-0.214536	0.000000	-0.000542	-0.008455	0.222357	
12.906000	0.092283	2.009852	30.484465	-0.008767	-0.190936	0.000000	-0.000542	-0.009723	0.220032	
12.909000	0.092236	1.961019	30.397720	-0.008762	-0.186297	0.000000	-0.000542	-0.009934	0.219398	
12.912000	0.092236	1.961019	30.397720	-0.008762	-0.186297	0.000000	-0.000542	-0.009934	0.219398	
12.915000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.918000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.921000	0.122982	1.961019	30.397699	-0.011683	-0.186297	0.000000	-0.000723	-0.009934	0.219398	
12.924000	0.122982	1.961019	30.397699	-0.011683	-0.186297	0.000000	-0.000723	-0.009934	0.219398	
12.927000	0.122982	1.961019	30.397699	-0.011683	-0.186297	0.000000	-0.000723	-0.009934	0.219398	
12.930000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.933000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.936000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.939000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.942000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.945000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.948000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.951000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.954000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.957000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.960000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.963000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.966000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.969000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.972000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.975000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.978000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.981000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.984000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.987000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.990000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.993000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
12.996000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
12.999000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.002000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.005000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.008000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.011000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.014000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.017000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.020000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.023000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.026000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.029000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.032000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.035000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.038000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.041000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.044000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.047000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.050000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.053000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.056000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.059000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.062000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.065000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.068000	0.092236	1.990545	30.398010	-0.008762	-0.189102	0.000000	-0.000542	-0.009723	0.219398	
13.071000	0.092236	1.961019	30.397720	-0.008762	-0.186297	0.000000	-0.000542	-0.009934	0.219398	
13.074000	0.122982	1.961019	30.397699	-0.011683	-0.186297	0.000000	-0.000723	-0.009934	0.219398	
13.077000	0.122982	1.961019	30.397699	-0.011683	-0.186297	0.000000	-0.000723	-0.009934	0.219398	
13.080000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.083000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.086000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.089000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.000000	-0.000723	-0.009723	0.219398	
13.092000	0.122982	1.990545	30.397991	-0.011683	-0.189102	0.300000	-0.000723	-0.009723	0.219398	
13.095000	0.092472	2.235261	30.831514	-0.008785	-0.212350	0.300000	-0.000542	-0.008666	0.222569	
13.098000	0.123588	2.474742	31.235754	-0.011741	-0.235101	0.300000	-0.000723	-0.007609	0.225528	
13.101000	0.123754	2.586816	31.466387	-0.011757	-0.245747	0.300000	-0.000723	-0.007186	0.227219	
