12.729000	-6.680270	2.553266	1.797619	0.300612	-0.564897	0.500000	0.047176	0.018178	0.014162	
12.732000	-6.697076	2.440640	2.153611	0.301368	-0.559829	0.500000	0.047176	0.017332	0.016698	
12.735000	-6.688196	2.299387	2.511184	0.300969	-0.553472	0.500000	0.046995	0.016275	0.019234	
12.738000	-6.704947	2.159030	2.867375	0.301723	-0.547156	0.500000	0.046995	0.015218	0.021771	
12.741000	-6.697219	2.049815	3.253669	0.301375	-0.542242	0.500000	0.046815	0.014373	0.024518	
12.744000	-6.716654	1.912936	3.668508	0.302249	-0.536082	0.500000	0.046815	0.013316	0.027478	
12.747000	-6.708697	1.805908	4.054526	0.301891	-0.531266	0.500000	0.046634	0.012471	0.030225	
12.750000	-6.729401	1.701892	4.498160	0.302823	-0.526585	0.500000	0.046634	0.011625	0.033396	
12.753000	-6.722598	1.568676	4.913704	0.302517	-0.520590	0.500000	0.046453	0.010568	0.036355	
12.756000	-6.743192	1.496898	5.356733	0.303444	-0.517360	0.500000	0.046453	0.009934	0.039526	
12.759000	-6.763795	1.396995	5.799922	0.304371	-0.512865	0.500000	0.046453	0.009089	0.042696	
12.762000	-6.785759	1.299851	6.272416	0.305359	-0.508493	0.500000	0.046453	0.008243	0.046078	
12.765000	-6.779871	1.232373	6.716282	0.305094	-0.505457	0.500000	0.046272	0.007609	0.049248	
12.768000	-6.801726	1.167848	7.188256	0.306078	-0.502553	0.500000	0.046272	0.006975	0.052630	
12.771000	-6.824938	1.106573	7.689539	0.307122	-0.499796	0.500000	0.046272	0.006341	0.056223	
12.774000	-6.846780	1.045338	8.161221	0.308105	-0.497040	0.500000	0.046272	0.005707	0.059605	
12.777000	-6.843161	0.987558	8.663428	0.307942	-0.494440	0.500000	0.046092	0.005073	0.063199	
12.780000	-6.866253	0.961106	9.164097	0.308981	-0.493250	0.500000	0.046092	0.004650	0.066792	
12.783000	-6.863694	0.938533	9.695287	0.308866	-0.492234	0.500000	0.045911	0.004227	0.070596	
12.786000	-6.859593	0.886258	10.197006	0.308682	-0.489882	0.500000	0.045730	0.003593	0.074190	
12.789000	-6.885175	0.869910	10.756022	0.309833	-0.489146	0.500000	0.045730	0.003170	0.078206	
12.792000	-6.882115	0.823859	11.286765	0.309695	-0.487074	0.500000	0.045549	0.002536	0.082010	
12.795000	-6.880184	0.811884	11.846619	0.309608	-0.486535	0.500000	0.045369	0.002114	0.086026	
12.798000	-6.879373	0.775285	12.435682	0.309572	-0.484888	0.500000	0.045188	0.001480	0.090253	
12.801000	-6.878335	0.741172	13.024471	0.309525	-0.483353	0.500000	0.045007	0.000845	0.094481	
12.804000	-6.877072	0.709544	13.612972	0.309468	-0.481929	0.500000	0.044826	0.000211	0.098708	
12.807000	-6.876894	0.653910	14.230502	0.309460	-0.479426	0.500000	0.044646	-0.000634	0.103147	
12.810000	-6.875172	0.627374	14.818367	0.309383	-0.478232	0.500000	0.044465	-0.001268	0.107374	
12.813000	-6.874520	0.577084	15.435168	0.309353	-0.475969	0.500000	0.044284	-0.002114	0.111813	
12.816000	-6.872334	0.526107	16.022266	0.309255	-0.473675	0.500000	0.044103	-0.002959	0.116040	
12.819000	-6.868637	0.503599	16.579803	0.309089	-0.472662	0.500000	0.043923	-0.003593	0.120056	
12.822000	-6.891780	0.450149	17.106375	0.310130	-0.470257	0.500000	0.043923	-0.004439	0.123861	
12.825000	-6.913628	0.424477	17.603491	0.311113	-0.469101	0.500000	0.043923	-0.005073	0.127454	
12.828000	-6.906934	0.371067	18.101398	0.310812	-0.466698	0.500000	0.043742	-0.005918	0.131047	
12.831000	-6.924828	0.337110	18.510220	0.311617	-0.465170	0.500000	0.043742	-0.006552	0.134006	
12.834000	-6.971374	0.274839	18.917351	0.313712	-0.462368	0.500000	0.043923	-0.007398	0.136965	
12.837000	-6.985469	0.230980	19.238070	0.314346	-0.460394	0.500000	0.043923	-0.008032	0.139290	
12.840000	-6.999547	0.158343	19.558371	0.314980	-0.457125	0.500000	0.043923	-0.008877	0.141615	
12.843000	-7.009778	0.103302	19.791161	0.315440	-0.454649	0.500000	0.043923	-0.009511	0.143306	
12.846000	-7.020005	0.048657	20.023838	0.315900	-0.452190	0.500000	0.043923	-0.010146	0.144997	
12.849000	-7.026392	0.011014	20.169165	0.316188	-0.450496	0.500000	0.043923	-0.010568	0.146054	
12.852000	-7.032763	-0.056001	20.314117	0.316474	-0.447480	0.500000	0.043923	-0.011202	0.147111	
12.855000	-7.036565	-0.131566	20.400637	0.316645	-0.444080	0.500000	0.043923	-0.011837	0.147745	
12.858000	-7.039099	-0.181911	20.458281	0.316759	-0.441814	0.500000	0.043923	-0.012259	0.148168	
12.861000	-7.039050	-0.270488	20.457167	0.316757	-0.437828	0.500000	0.043923	-0.012893	0.148168	
12.864000	-7.039016	-0.329539	20.456394	0.316756	-0.435171	0.500000	0.043923	-0.013316	0.148168	
12.867000	-7.037681	-0.422470	20.426010	0.316696	-0.430989	0.500000	0.043923	-0.013950	0.147956	
12.870000	-7.007405	-0.515395	20.396839	0.315333	-0.426807	0.500000	0.043742	-0.014584	0.147745	
12.873000	-7.006070	-0.608312	20.366343	0.315273	-0.422626	0.500000	0.043742	-0.015218	0.147534	
12.876000	-6.975806	-0.701223	20.337051	0.313911	-0.418445	0.500000	0.043561	-0.015852	0.147322	
12.879000	-6.945550	-0.794126	20.307697	0.312550	-0.414264	0.500000	0.043380	-0.016487	0.147111	
12.882000	-6.945486	-0.882697	20.306210	0.312547	-0.410279	0.500000	0.043380	-0.017121	0.147111	
12.885000	-6.887553	-1.000790	20.306641	0.309940	-0.404964	0.500000	0.043019	-0.017966	0.147111	
12.888000	-6.859790	-1.114551	20.334894	0.308691	-0.399845	0.500000	0.042838	-0.018812	0.147322	
12.891000	-6.803080	-1.228303	20.364275	0.306139	-0.394726	0.500000	0.042477	-0.019657	0.147534	
12.894000	-6.746268	-1.430611	20.391693	0.303582	-0.385622	0.500000	0.042115	-0.021137	0.147745	
12.897000	-6.688314	-1.519175	20.392223	0.300974	-0.381637	0.500000	0.041754	-0.021771	0.147745	
12.900000	-6.631513	-1.662427	20.420523	0.298418	-0.375191	0.500000	0.041392	-0.022828	0.147956	
12.903000	-6.545679	-1.864709	20.448408	0.294556	-0.366088	0.500000	0.040850	-0.024307	0.148168	
12.906000	-6.517831	-1.948904	20.476589	0.293302	-0.362299	0.500000	0.040669	-0.024941	0.148379	
12.909000	-6.404109	-2.176305	20.533533	0.288185	-0.352066	0.500000	0.039946	-0.026632	0.148802	
12.912000	-6.349460	-2.340246	20.618544	0.285726	-0.344689	0.500000	0.039585	-0.027900	0.149436	
12.915000	-6.265747	-2.504125	20.704437	0.281959	-0.337314	0.500000	0.039042	-0.029169	0.150070	
12.918000	-6.211012	-2.608913	20.790718	0.279496	-0.332599	0.500000	0.038681	-0.030014	0.150704	
12.921000	-6.129342	-2.763754	20.934484	0.275820	-0.325631	0.500000	0.038139	-0.031282	0.151761	
12.924000	-6.021614	-2.993458	21.163631	0.270973	-0.315294	0.500000	0.037416	-0.033185	0.153452	
12.927000	-5.943806	-3.159164	21.422277	0.267471	-0.307838	0.500000	0.036873	-0.034664	0.155354	
12.930000	-5.895978	-3.290224	21.709646	0.265319	-0.301940	0.500000	0.036512	-0.035932	0.157468	
12.933000	-5.846958	-3.366334	21.969728	0.263113	-0.298515	0.500000	0.036150	-0.036778	0.159370	
12.936000	-5.772544	-3.481939	22.344927	0.259764	-0.293313	0.500000	0.035608	-0.038046	0.162118	
12.939000	-5.730148	-3.581928	22.805988	0.257857	-0.288813	0.500000	0.035247	-0.039314	0.165500	
12.942000	-5.689475	-3.640891	23.325924	0.256026	-0.286160	0.500000	0.034885	-0.040371	0.169304	
12.945000	-5.651463	-3.653066	23.933779	0.254316	-0.285612	0.500000	0.034524	-0.041216	0.173743	
12.948000	-5.645673	-3.646797	24.627159	0.254055	-0.285894	0.500000	0.034343	-0.042062	0.178816	
12.951000	-5.641633	-3.596675	25.379089	0.253873	-0.288150	0.500000	0.034162	-0.042696	0.184311	
12.954000	-5.639307	-3.501748	26.189430	0.253769	-0.292421	0.500000	0.033981	-0.043119	0.190230	
12.957000	-5.640571	-3.378948	27.114595	0.253826	-0.297947	0.500000	0.033801	-0.043541	0.196993	
12.960000	-5.674752	-3.202427	28.125460	0.255364	-0.305891	0.500000	0.033801	-0.043753	0.204391	
12.963000	-5.710875	-2.976494	29.193762	0.256989	-0.316058	0.500000	0.033801	-0.043753	0.212212	
12.966000	-5.720090	-2.716380	30.376488	0.257404	-0.327763	0.500000	0.033620	-0.043753	0.220878	
12.969000	-5.761689	-2.432580	31.613359	0.259276	-0.340534	0.500000	0.033620	-0.043753	0.229967	
12.972000	-5.807100	-2.080029	32.963566	0.261320	-0.356399	0.500000	0.033620	-0.043541	0.239901	
12.975000	-5.854324	-1.699473	34.367680	0.263445	-0.373524	0.500000	0.033620	-0.043330	0.250258	
12.978000	-5.904257	-1.311046	35.852337	0.265692	-0.391003	0.500000	0.033620	-0.043330	0.261249	
12.981000	-5.956954	-0.852969	37.419182	0.268063	-0.411616	0.500000	0.033620	-0.043119	0.272874	
12.984000	-6.012337	-0.351820	39.065903	0.270555	-0.434168	0.500000	0.033620	-0.042907	0.285133	
12.987000	-6.069376	0.157293	40.761875	0.273122	-0.457078	0.500000	0.033620	-0.042907	0.297815	
12.990000	-6.161969	0.714976	42.534443	0.277289	-0.482174	0.500000	0.033801	-0.042907	0.311131	
12.993000	-6.222589	1.276157	44.327232	0.280017	-0.507427	0.500000	0.033801	-0.043119	0.324659	
12.996000	-6.285758	1.890982	46.195377	0.282859	-0.535094	0.500000	0.033801	-0.043330	0.338820	
12.999000	-6.350483	2.552658	48.109585	0.285772	-0.564870	0.500000	0.033801	-0.043541	0.353405	
13.002000	-6.416636	3.204470	50.065983	0.288749	-0.594201	0.500000	0.033801	-0.044176	0.368412	
13.005000	-6.518871	3.878240	52.063229	0.293349	-0.624521	0.500000	0.033981	-0.045021	0.383841	
13.008000	-6.587211	4.535342	54.073563	0.296425	-0.654090	0.500000	0.033981	-0.046289	0.399482	
13.011000	-6.656880	5.218274	56.122986	0.299560	-0.684822	0.500000	0.033981	-0.047769	0.415546	
13.014000	-6.691088	5.887573	58.182655	0.301099	-0.714941	0.500000	0.033801	-0.049671	0.431821	
13.017000	-6.761899	6.586612	60.276810	0.304285	-0.746398	0.500000	0.033801	-0.051785	0.448519	
13.020000	-6.795488	7.261812	62.351498	0.305797	-0.776782	0.500000	0.033620	-0.054321	0.465217	
13.023000	-6.865430	7.956080	64.431076	0.308944	-0.808024	0.500000	0.033620	-0.057069	0.482127	
13.026000	-6.898132	8.611509	66.512932	0.310416	-0.837518	0.500000	0.033439	-0.060451	0.499247	
13.029000	-6.967023	9.302983	68.572365	0.313516	-0.868634	0.500000	0.033439	-0.063833	0.516368	
13.032000	-6.997818	9.956806	70.630699	0.314902	-0.898056	0.500000	0.033258	-0.067849	0.533700	
13.035000	-7.066310	10.662373	72.689339	0.317984	-0.929807	0.500000	0.033258	-0.071865	0.551243	
13.038000	-7.094250	11.329941	74.695152	0.319241	-0.959847	0.500000	0.033078	-0.076303	0.568576	
13.041000	-7.120553	12.003649	76.673279	0.320425	-0.990164	0.500000	0.032897	-0.080953	0.585908	
13.044000	-7.104239	12.679074	78.577896	0.319691	-1.020558	0.500000	0.032535	-0.085603	0.602817	
13.047000	-7.084864	13.341106	80.430199	0.318819	-1.050350	0.500000	0.032174	-0.090465	0.619515	
13.050000	-7.020113	13.935617	82.160095	0.315905	-1.077103	0.500000	0.031632	-0.095538	0.635367	
13.053000	-6.908054	14.480804	83.728889	0.310862	-1.101636	0.500000	0.030909	-0.100399	0.649952	
13.056000	-6.747120	14.992555	85.100883	0.303620	-1.124665	0.500000	0.030005	-0.104626	0.662845	
13.059000	-6.616560	15.477725	86.197311	0.297745	-1.146498	0.500000	0.029282	-0.107585	0.673202	
13.062000	-6.506944	15.729486	86.648880	0.292812	-1.157827	0.500000	0.028739	-0.108431	0.677429	
13.065000	-6.416328	15.588276	86.341583	0.288735	-1.151472	0.500000	0.028378	-0.107585	0.674470	
13.068000	-6.358408	15.268339	85.737793	0.286128	-1.137075	0.500000	0.028197	-0.106317	0.668763	
13.071000	-6.297840	14.820605	85.031662	0.283403	-1.116927	0.500000	0.028016	-0.105472	0.662211	
13.074000	-6.273456	14.093499	84.161545	0.282306	-1.084207	0.500000	0.028016	-0.105895	0.654390	
13.077000	-6.204989	13.166852	83.156914	0.279225	-1.042508	0.500000	0.027836	-0.107163	0.645513	
13.080000	-6.176706	12.219668	82.141113	0.277952	-0.999885	0.500000	0.027836	-0.108642	0.636635	
13.083000	-6.190823	11.350782	81.212875	0.278587	-0.960785	0.500000	0.028016	-0.110122	0.628604	
13.086000	-6.206078	10.611606	80.336891	0.279273	-0.927522	0.500000	0.028197	-0.110967	0.620994	
13.089000	-6.260304	9.820333	79.448380	0.281714	-0.891915	0.500000	0.028559	-0.112236	0.613385	
13.092000	-6.272806	8.972747	78.504234	0.282276	-0.853774	0.500000	0.028739	-0.113715	0.605353	
13.095000	-6.287026	8.211783	77.631248	0.282916	-0.819530	0.500000	0.028920	-0.114983	0.597955	
13.098000	-6.304465	7.568768	76.879700	0.283701	-0.790595	0.500000	0.029101	-0.116040	0.591614	
13.101000	-6.285389	6.995722	76.224396	0.282843	-0.764807	0.500000	0.029101	-0.117097	0.586119	
13.104000	-6.305151	6.426209	75.565460	0.283732	-0.739179	0.500000	0.029282	-0.118154	0.580623	
13.107000	-6.287056	5.833740	74.947693	0.282918	-0.712518	0.500000	0.029282	-0.119633	0.575551	
13.110000	-6.310509	5.308150	74.425865	0.283973	-0.688867	0.500000	0.029462	-0.121113	0.571323	
13.113000	-6.299516	4.879964	74.052834	0.283478	-0.669598	0.500000	0.029462	-0.122592	0.568364	
13.116000	-6.330125	4.545468	73.781013	0.284856	-0.654546	0.500000	0.029643	-0.123861	0.566250	
13.119000	-6.324192	4.229618	73.580894	0.284589	-0.640333	0.500000	0.029643	-0.125340	0.564771	
13.122000	-6.319724	3.945610	73.430214	0.284388	-0.627552	0.500000	0.029643	-0.126820	0.563714	
13.125000	-6.355117	3.664000	73.324150	0.285980	-0.614880	0.500000	0.029824	-0.128511	0.563080	
13.128000	-6.356040	3.549122	73.355064	0.286022	-0.609711	0.500000	0.029824	-0.129568	0.563503	
13.131000	-6.359189	3.481658	73.460640	0.286164	-0.606675	0.500000	0.029824	-0.130624	0.564560	
13.134000	-6.323668	3.385074	73.563240	0.284565	-0.602328	0.500000	0.029643	-0.131893	0.565616	
13.137000	-6.288950	3.333773	73.694344	0.283003	-0.600020	0.500000	0.029462	-0.132949	0.566885	
13.140000	-6.292889	3.311945	73.827972	0.283180	-0.599038	0.500000	0.029462	-0.133795	0.568153	
13.143000	-6.261229	3.383302	74.065880	0.281755	-0.602249	0.500000	0.029282	-0.134429	0.570266	
13.146000	-6.230309	3.500447	74.332176	0.280364	-0.607520	0.500000	0.029101	-0.134852	0.572591	
13.149000	-6.198564	3.602177	74.573257	0.278935	-0.612098	0.500000	0.028920	-0.135274	0.574705	
13.152000	-6.206326	3.749797	74.841583	0.279285	-0.618741	0.500000	0.028920	-0.135486	0.577030	
13.155000	-6.175249	3.898051	75.110611	0.277886	-0.625412	0.500000	0.028739	-0.135697	0.579355	
13.158000	-6.183762	4.092419	75.406754	0.278269	-0.634159	0.500000	0.028739	-0.135697	0.581892	
13.161000	-6.231907	4.303832	75.725899	0.280436	-0.643672	0.500000	0.028920	-0.135697	0.584639	
13.164000	-6.239734	4.483407	75.996429	0.280788	-0.651753	0.500000	0.028920	-0.135697	0.586964	
13.167000	-6.286584	4.663611	76.265419	0.282896	-0.659863	0.500000	0.029101	-0.135697	0.589289	
13.170000	-6.333519	4.844443	76.533981	0.285008	-0.668000	0.500000	0.029282	-0.135697	0.591614	
13.173000	-6.381260	5.042428	76.826561	0.287157	-0.676909	0.500000	0.029462	-0.135697	0.594151	
13.176000	-6.466826	5.207986	77.068634	0.291007	-0.684359	0.500000	0.029824	-0.135697	0.596264	
13.179000	-6.550963	5.311547	77.257545	0.294793	-0.689020	0.500000	0.030186	-0.135909	0.597955	
13.182000	-6.635231	5.415440	77.446190	0.298585	-0.693695	0.500000	0.030547	-0.136120	0.599646	
13.185000	-6.718876	5.502960	77.610237	0.302349	-0.697633	0.500000	0.030909	-0.136331	0.601126	
13.188000	-6.841052	5.544747	77.744499	0.307847	-0.699514	0.500000	0.031451	-0.136754	0.602394	
13.191000	-6.961816	5.553210	77.829948	0.313282	-0.699894	0.500000	0.031993	-0.137177	0.603240	
13.194000	-7.081881	5.544988	77.890945	0.318685	-0.699524	0.500000	0.032535	-0.137599	0.603874	
13.197000	-7.201074	5.490790	77.923485	0.324048	-0.697086	0.500000	0.033078	-0.138234	0.604296	
13.200000	-7.319486	5.419835	77.931602	0.329377	-0.693893	0.500000	0.033620	-0.138868	0.604508	
13.203000	-7.437077	5.332108	77.915321	0.334668	-0.689945	0.500000	0.034162	-0.139502	0.604508	
13.206000	-7.553807	5.227609	77.874634	0.339921	-0.685242	0.500000	0.034704	-0.140136	0.604296	
13.209000	-7.631319	5.152359	77.839348	0.343409	-0.681856	0.500000	0.035066	-0.140559	0.604085	
13.212000	-7.707797	5.031119	77.775566	0.346851	-0.676400	0.500000	0.035427	-0.141193	0.603662	
13.215000	-7.746661	4.943421	77.761681	0.348600	-0.672454	0.500000	0.035608	-0.141827	0.603662	
13.218000	-7.784649	4.838972	77.723442	0.350309	-0.667754	1.000000	0.035789	-0.142461	0.603451	
13.221000	-7.787108	4.860036	77.792122	0.350420	-0.668702	1.000000	0.035789	-0.142672	0.604085	
13.224000	-7.794929	5.011194	78.010559	0.350772	-0.675504	1.000000	0.035789	-0.142672	0.605987	
13.227000	-7.767661	5.247152	78.351181	0.349545	-0.686122	1.000000	0.035608	-0.142672	0.608946	
13.230000	-7.782301	5.535022	78.762146	0.350204	-0.699076	1.000000	0.035608	-0.142672	0.612540	
13.233000	-7.760607	5.863436	79.265587	0.349227	-0.713855	1.000000	0.035427	-0.142884	0.616978	
13.236000	-7.781043	6.274918	79.842201	0.350147	-0.732371	1.000000	0.035427	-0.142884	0.622051	
13.239000	-7.804940	6.787898	80.516457	0.351222	-0.755455	1.000000	0.035427	-0.142672	0.627969	
13.242000	-7.870504	7.369056	81.238152	0.354173	-0.781608	1.000000	0.035608	-0.142250	0.634310	
13.245000	-7.892225	7.925023	81.847908	0.355150	-0.806626	1.000000	0.035608	-0.141404	0.639595	
13.248000	-7.945162	8.376907	82.206535	0.357532	-0.826961	1.000000	0.035789	-0.139925	0.642554	
13.251000	-7.992131	8.834097	82.395714	0.359646	-0.847534	1.000000	0.035970	-0.137388	0.643822	
13.254000	-7.957087	9.256091	82.539581	0.358069	-0.866524	1.000000	0.035789	-0.134852	0.644667	
13.257000	-7.961308	9.660523	82.657494	0.358259	-0.884724	1.000000	0.035789	-0.132315	0.645301	
13.260000	-7.923898	9.930237	82.737015	0.356575	-0.896861	1.000000	0.035608	-0.130624	0.645724	
13.263000	-7.887846	10.177026	82.855637	0.354953	-0.907966	1.000000	0.035427	-0.129356	0.646570	
13.266000	-7.814794	10.495200	83.069511	0.351666	-0.922284	1.000000	0.035066	-0.128088	0.648261	
13.269000	-7.783776	10.908051	83.335922	0.350270	-0.940862	1.000000	0.034885	-0.126397	0.650374	
13.272000	-7.752763	11.350749	83.605225	0.348874	-0.960784	1.000000	0.034704	-0.124495	0.652488	
13.275000	-7.679478	11.728753	83.824593	0.345576	-0.977794	1.000000	0.034343	-0.122804	0.654179	
13.278000	-7.645656	12.089119	84.018532	0.344055	-0.994010	1.000000	0.034162	-0.121113	0.655658	
13.281000	-7.571943	12.438497	84.233101	0.340737	-1.009732	1.000000	0.033801	-0.119633	0.657349	
13.284000	-7.539590	12.864958	84.476013	0.339282	-1.028923	1.000000	0.033620	-0.117731	0.659252	
13.287000	-7.464895	13.226295	84.669456	0.335920	-1.045183	1.000000	0.033258	-0.116040	0.660731	
13.290000	-7.389931	13.558587	84.858917	0.332547	-1.060136	1.000000	0.032897	-0.114561	0.662211	
13.293000	-7.313950	13.843628	85.021286	0.329128	-1.072963	1.000000	0.032535	-0.113292	0.663479	
13.296000	-7.278489	14.128871	85.181946	0.327532	-1.085799	1.000000	0.032355	-0.112024	0.664747	
13.299000	-7.202176	14.384970	85.340286	0.324098	-1.097324	1.000000	0.031993	-0.110967	0.666015	
13.302000	-7.123437	14.557114	85.425499	0.320555	-1.105070	1.000000	0.031632	-0.110122	0.666649	
13.305000	-7.046285	14.824575	85.563332	0.317083	-1.117106	1.000000	0.031270	-0.108854	0.667706	
13.308000	-7.009567	15.033471	85.693207	0.315431	-1.126506	1.000000	0.031089	-0.108008	0.668763	
13.311000	-6.930611	15.205845	85.777855	0.311878	-1.134263	1.000000	0.030728	-0.107163	0.669397	
13.314000	-6.851495	15.348913	85.859207	0.308317	-1.140701	1.000000	0.030366	-0.106529	0.670031	
13.317000	-6.772318	15.492030	85.940437	0.304754	-1.147141	1.000000	0.030005	-0.105895	0.670665	
13.320000	-6.692304	15.587470	85.995338	0.301154	-1.151436	1.000000	0.029643	-0.105472	0.671088	
13.323000	-6.611482	15.635199	86.023956	0.297517	-1.153584	1.000000	0.029282	-0.105260	0.671300	
13.326000	-6.529213	15.616835	86.003220	0.293815	-1.152758	1.000000	0.028920	-0.105260	0.671088	
13.329000	-6.446210	15.550756	85.956223	0.290079	-1.149784	1.000000	0.028559	-0.105472	0.670665	
13.332000	-6.363894	15.503044	85.932304	0.286375	-1.147637	1.000000	0.028197	-0.105683	0.670454	
13.335000	-6.280866	15.407635	85.882088	0.282639	-1.143344	1.000000	0.027836	-0.106106	0.670031	
13.338000	-6.236717	15.257288	85.761230	0.280652	-1.136578	1.000000	0.027655	-0.106529	0.668975	
13.341000	-6.193882	15.143653	85.686584	0.278725	-1.131464	1.000000	0.027474	-0.106951	0.668340	
13.344000	-6.189800	14.945879	85.538033	0.278541	-1.122565	1.000000	0.027474	-0.107585	0.667072	
13.347000	-6.104971	14.766529	85.414726	0.274724	-1.114494	1.000000	0.027113	-0.108220	0.666015	
13.350000	-6.060269	14.569091	85.266907	0.272712	-1.105609	1.000000	0.026932	-0.108854	0.664747	
13.353000	-6.014994	14.353653	85.095634	0.270675	-1.095914	1.000000	0.026751	-0.109488	0.663268	
13.356000	-5.929087	14.109113	84.921928	0.266809	-1.084910	1.000000	0.026390	-0.110333	0.661788	
13.359000	-5.842692	13.846717	84.724594	0.262921	-1.073102	1.000000	0.026028	-0.111179	0.660097	
13.362000	-5.716582	13.632060	84.554558	0.257246	-1.063443	1.000000	0.025486	-0.111813	0.658618	
13.365000	-5.589986	13.370275	84.357529	0.251549	-1.051662	1.000000	0.024944	-0.112658	0.656927	
13.368000	-5.463678	13.138157	84.163414	0.245866	-1.041217	1.000000	0.024401	-0.113292	0.655236	
