4.287000	-7.194436	-4.031111	74.213463	0.683471	-0.567044	1.000000	0.033620	-0.195725	0.583794	
4.290000	-7.125365	-3.640014	74.464333	0.676910	-0.604199	1.000000	0.033258	-0.193823	0.585485	
4.293000	-7.018139	-3.232126	74.740311	0.666723	-0.642948	1.000000	0.032716	-0.191921	0.587387	
4.296000	-6.910411	-2.852715	75.009880	0.656489	-0.678992	1.000000	0.032174	-0.190230	0.589289	
4.299000	-6.797792	-2.671041	75.133980	0.645790	-0.696251	1.000000	0.031632	-0.189384	0.590135	
4.302000	-6.644323	-2.580165	75.198975	0.631211	-0.704884	1.000000	0.030909	-0.188962	0.590558	
4.305000	-6.453545	-2.427344	75.319534	0.613087	-0.719402	1.000000	0.030005	-0.188327	0.591403	
4.308000	-6.225399	-2.183432	75.500908	0.591413	-0.742574	1.000000	0.028920	-0.187271	0.592671	
4.311000	-5.956423	-2.001360	75.628448	0.565860	-0.759871	1.000000	0.027655	-0.186425	0.593517	
4.314000	-5.683182	-2.046888	75.605865	0.539902	-0.755546	1.000000	0.026390	-0.186636	0.593305	
4.317000	-5.409869	-2.121422	75.577446	0.513938	-0.748465	1.000000	0.025124	-0.187059	0.593094	
4.320000	-5.254220	-2.121422	75.581299	0.499151	-0.748465	1.000000	0.024401	-0.187059	0.593094	
4.323000	-5.176395	-2.121422	75.583183	0.491758	-0.748465	1.000000	0.024040	-0.187059	0.593094	
4.326000	-5.020044	-2.166936	75.556900	0.476904	-0.744141	1.000000	0.023317	-0.187271	0.592883	
4.329000	-4.940724	-2.286953	75.493210	0.469369	-0.732739	1.000000	0.022955	-0.187905	0.592460	
4.332000	-4.179439	-4.181343	74.370628	0.397047	-0.552772	1.000000	0.019521	-0.197416	0.584851	
4.335000	-3.197937	-5.552262	73.446060	0.303804	-0.422535	1.000000	0.015002	-0.203757	0.578298	
4.338000	-3.042868	-5.671277	73.380905	0.289072	-0.411229	1.000000	0.014279	-0.204391	0.577876	
4.341000	-3.083689	-5.417062	73.539810	0.292950	-0.435379	1.000000	0.014460	-0.203123	0.578932	
4.344000	-3.086875	-5.072438	73.760178	0.293253	-0.468118	1.000000	0.014460	-0.201432	0.580412	
4.347000	-3.051950	-4.653363	74.016907	0.289935	-0.507931	1.000000	0.014279	-0.199318	0.582103	
4.350000	-3.014611	-4.517802	74.108932	0.286388	-0.520809	1.000000	0.014099	-0.198684	0.582737	
4.353000	-2.936480	-4.608182	74.049034	0.278966	-0.512223	1.000000	0.013737	-0.199107	0.582314	
4.356000	-2.743693	-4.562995	74.082092	0.260651	-0.516515	1.000000	0.012833	-0.198896	0.582526	
4.359000	-2.512985	-4.398446	74.182182	0.238734	-0.532148	1.000000	0.011749	-0.198050	0.583160	
4.362000	-2.398988	-4.156024	74.360298	0.227904	-0.555178	1.000000	0.011207	-0.196993	0.584428	
4.365000	-2.285826	-3.748532	74.634827	0.217153	-0.593889	1.000000	0.010664	-0.195091	0.586330	
4.368000	-2.289054	-3.295155	74.937531	0.217460	-0.636960	1.000000	0.010664	-0.192977	0.588444	
4.371000	-2.252790	-2.931993	75.179413	0.214015	-0.671461	1.000000	0.010484	-0.191287	0.590135	
4.374000	-2.215812	-2.659353	75.360519	0.210502	-0.697361	1.000000	0.010303	-0.190018	0.591403	
4.377000	-2.294519	-2.522948	75.449928	0.217979	-0.710320	1.000000	0.010664	-0.189384	0.592037	
4.380000	-2.256575	-2.386485	75.540474	0.214375	-0.723284	1.000000	0.010484	-0.188750	0.592671	
4.383000	-2.220759	-1.931197	75.840706	0.210972	-0.766536	1.000000	0.010303	-0.186636	0.594785	
4.386000	-2.262852	-1.475276	76.139160	0.214971	-0.809849	1.000000	0.010484	-0.184523	0.596899	
4.389000	-2.337637	-1.931197	75.839470	0.222076	-0.766536	1.000000	0.010845	-0.186636	0.594785	
4.392000	-2.290665	-3.068226	75.088524	0.217613	-0.658519	1.000000	0.010664	-0.191921	0.589501	
4.395000	-1.783741	-3.447607	74.827026	0.169455	-0.622477	1.000000	0.008315	-0.193612	0.587598	
4.398000	-0.736393	-3.570992	74.723480	0.069957	-0.610756	1.000000	0.003434	-0.194034	0.586753	
4.401000	0.310025	-3.587338	74.699928	-0.029452	-0.609203	1.000000	-0.001446	-0.194034	0.586542	
4.404000	1.046414	-3.500411	74.714653	-0.099409	-0.617461	1.000000	-0.004880	-0.193400	0.586542	
4.407000	1.317169	-3.507785	74.626099	-0.125131	-0.616760	1.000000	-0.006146	-0.192977	0.585696	
4.410000	1.433097	-3.511439	74.581795	-0.136144	-0.616413	1.000000	-0.006688	-0.192766	0.585273	
4.413000	2.092798	-3.172611	74.706459	-0.198816	-0.648602	1.000000	-0.009761	-0.190652	0.585908	
4.416000	2.912380	-2.408836	75.121681	-0.276676	-0.721161	1.000000	-0.013556	-0.186636	0.588655	
4.419000	3.463146	-1.398849	75.559021	-0.328999	-0.817109	1.000000	-0.016087	-0.180718	0.591192	
4.422000	3.268216	-0.700172	75.536560	-0.310480	-0.883484	1.000000	-0.015183	-0.174800	0.589712	
4.425000	2.553267	-0.609343	74.317688	-0.242560	-0.892112	1.000000	-0.011930	-0.167402	0.577664	
4.428000	1.368977	-1.225805	70.680527	-0.130053	-0.833548	1.000000	-0.006507	-0.153875	0.544268	
4.431000	0.370179	-1.982783	65.099716	-0.035167	-0.761636	1.000000	-0.001808	-0.134640	0.495020	
4.434000	-0.035797	-1.941784	58.347160	0.003401	-0.765531	1.000000	0.000181	-0.108220	0.437317	
4.437000	-0.416950	-1.000174	52.529324	0.039610	-0.854983	1.000000	0.002169	-0.082010	0.389125	
4.440000	-1.626742	0.258440	47.792820	0.154541	-0.974552	1.000000	0.008676	-0.059183	0.351080	
4.443000	-2.704695	1.366805	45.022659	0.256946	-1.079846	1.000000	0.014641	-0.043964	0.329309	
4.446000	-2.875813	2.275016	41.083755	0.273202	-1.166127	1.000000	0.015906	-0.028112	0.299083	
4.449000	-3.037066	3.215286	35.307835	0.288521	-1.255452	1.000000	0.017352	-0.009511	0.255753	
4.452000	-2.527098	4.380187	28.733877	0.240074	-1.366118	1.000000	0.015002	0.009934	0.207350	
4.455000	-1.851274	5.673384	22.865887	0.175871	-1.488971	1.000000	0.011387	0.027055	0.164866	
4.458000	-1.321546	6.422517	19.239721	0.125547	-1.560139	1.000000	0.008315	0.036355	0.138868	
4.461000	-0.922352	6.747381	14.930619	0.087623	-1.591001	0.500000	0.005965	0.042485	0.108008	
4.464000	-0.646233	7.255626	9.268017	0.061392	-1.639284	0.500000	0.004338	0.049671	0.067637	
4.467000	-0.466676	7.876827	3.736361	0.044334	-1.698299	0.500000	0.003254	0.056012	0.028323	
4.470000	-0.529651	8.380911	-0.164041	0.050317	-1.746187	0.500000	0.003796	0.060028	0.000634	
4.473000	-0.764825	8.883013	-3.205950	0.072658	-1.793886	0.500000	0.005603	0.063410	-0.020925	
4.476000	-1.038712	9.265738	-6.060125	0.098678	-1.830245	0.500000	0.007772	0.065524	-0.041216	
4.479000	-1.421250	9.338016	-8.655043	0.135019	-1.837111	0.500000	0.010845	0.065101	-0.059817	
4.482000	-1.935290	9.270572	-10.710824	0.183853	-1.830704	0.500000	0.015002	0.063621	-0.074612	
4.485000	-2.378356	9.076270	-11.965704	0.225944	-1.812246	0.500000	0.018617	0.061508	-0.083701	
4.488000	-2.811652	8.955120	-13.254654	0.267107	-1.800736	0.500000	0.022232	0.059817	-0.093001	
4.491000	-3.233489	8.796095	-14.628998	0.307181	-1.785629	0.500000	0.025847	0.057703	-0.102935	
4.494000	-3.650522	8.162436	-15.831843	0.346800	-1.725431	0.500000	0.029462	0.052207	-0.111813	
4.497000	-3.861728	7.089933	-16.954027	0.366864	-1.623544	0.500000	0.031451	0.043541	-0.120267	
4.500000	-3.777976	5.927875	-18.218882	0.358908	-1.513148	0.500000	0.031089	0.034030	-0.129779	
4.503000	-3.581888	4.680417	-19.634769	0.340279	-1.394640	0.500000	0.029824	0.023673	-0.140347	
4.506000	-3.396468	3.555975	-20.803133	0.322664	-1.287818	0.500000	0.028559	0.014373	-0.149013	
4.509000	-3.249434	2.300218	-21.457718	0.308696	-1.168521	0.500000	0.027474	0.004650	-0.153875	
4.512000	-3.142566	0.971469	-21.454969	0.298544	-1.042290	0.500000	0.026570	-0.004861	-0.153875	
4.515000	-3.056754	-0.327694	-21.465082	0.290392	-0.918869	0.500000	0.025847	-0.014162	-0.153875	
4.518000	-2.998642	-1.328298	-22.066919	0.284871	-0.823812	0.500000	0.025486	-0.021982	-0.158102	
4.521000	-2.914047	-1.933683	-22.899305	0.276834	-0.766300	0.500000	0.024944	-0.027266	-0.164020	
4.524000	-2.856388	-2.391864	-23.526028	0.271357	-0.722773	0.500000	0.024582	-0.031282	-0.168459	
4.527000	-2.867709	-2.710642	-23.917299	0.272432	-0.692489	0.500000	0.024763	-0.034030	-0.171207	
4.530000	-2.861690	-2.965296	-24.160318	0.271861	-0.668297	0.500000	0.024763	-0.036144	-0.172898	
4.533000	-2.862138	-3.265447	-24.142218	0.271903	-0.639782	0.500000	0.024763	-0.038257	-0.172686	
4.536000	-2.843737	-3.669254	-24.040577	0.270155	-0.601421	0.500000	0.024582	-0.041005	-0.171841	
4.539000	-2.827987	-4.210965	-23.828829	0.268659	-0.549958	0.500000	0.024401	-0.044598	-0.170150	
4.542000	-2.818290	-4.943973	-23.364050	0.267738	-0.480323	0.500000	0.024221	-0.049248	-0.166557	
4.545000	-2.858365	-5.756863	-22.584135	0.271545	-0.403098	0.500000	0.024401	-0.054110	-0.160638	
4.548000	-2.860365	-6.532982	-21.627222	0.271735	-0.329367	0.500000	0.024221	-0.058548	-0.153452	
4.551000	-2.815883	-7.014976	-20.800459	0.267509	-0.283577	0.500000	0.023678	-0.061085	-0.147322	
4.554000	-2.678498	-7.129901	-20.214602	0.254457	-0.272659	0.500000	0.022413	-0.061296	-0.143095	
4.557000	-2.409601	-7.094990	-19.616873	0.228912	-0.275976	0.500000	0.020063	-0.060451	-0.138868	
4.560000	-2.081461	-7.186895	-18.495146	0.197739	-0.267245	0.500000	0.017171	-0.060028	-0.130836	
4.563000	-1.872921	-7.481088	-16.354071	0.177927	-0.239297	0.500000	0.015183	-0.060239	-0.115406	
4.566000	-1.896777	-7.921793	-13.277729	0.180194	-0.197430	0.500000	0.015002	-0.061085	-0.093213	
4.569000	-1.948242	-8.407091	-9.847496	0.185083	-0.151326	0.500000	0.015002	-0.062564	-0.068483	
4.572000	-1.932207	-8.820969	-6.086181	0.183560	-0.112008	0.500000	0.014460	-0.064044	-0.041428	
4.575000	-1.806978	-9.125597	-2.762392	0.171663	-0.083068	0.500000	0.013195	-0.065524	-0.017543	
4.578000	-1.368196	-9.439444	0.471144	0.129979	-0.053253	0.500000	0.009761	-0.067637	0.005707	
4.581000	-0.646396	-9.746456	3.345271	0.061408	-0.024087	0.500000	0.004519	-0.070174	0.026421	
4.584000	0.158328	-10.136529	6.290758	-0.015041	0.012970	0.500000	-0.001085	-0.073767	0.047769	
4.587000	0.725669	-10.478992	8.992673	-0.068939	0.045504	0.500000	-0.004880	-0.077360	0.067426	
4.590000	1.039589	-10.858317	11.652431	-0.098761	0.081540	0.500000	-0.006869	-0.081587	0.086872	
4.593000	1.192689	-11.213809	13.750400	-0.113305	0.115312	0.500000	-0.007772	-0.085603	0.102301	
4.596000	1.258312	-11.575178	14.997899	-0.119540	0.149642	0.500000	-0.008134	-0.089197	0.111601	
4.599000	1.290995	-12.034049	15.565370	-0.122644	0.193235	0.500000	-0.008315	-0.093001	0.116040	
4.602000	1.288766	-12.413962	15.297368	-0.122433	0.229326	0.500000	-0.008315	-0.095538	0.114349	
4.605000	1.196992	-12.786282	14.304036	-0.113714	0.264697	0.500000	-0.007772	-0.097440	0.107374	
4.608000	0.876628	-12.824459	11.857821	-0.083280	0.268324	0.500000	-0.005784	-0.095960	0.089619	
4.611000	0.612792	-12.258485	7.701073	-0.058215	0.214556	0.500000	-0.004157	-0.089619	0.059183	
4.614000	0.592381	-11.229641	2.791420	-0.056276	0.116816	0.500000	-0.004157	-0.080742	0.023250	
4.617000	0.714308	-9.525153	-3.429505	-0.067859	-0.045110	0.500000	-0.005242	-0.068483	-0.022193	
4.620000	0.890825	-7.270594	-10.005939	-0.084628	-0.259294	0.500000	-0.006869	-0.054533	-0.070174	
4.623000	1.082366	-4.582923	-17.496143	-0.102825	-0.514622	0.500000	-0.008857	-0.040582	-0.124706	
4.626000	0.953923	-1.983809	-24.973558	-0.090623	-0.761538	0.500000	-0.008315	-0.030225	-0.179239	
4.629000	0.645307	0.106826	-31.515413	-0.061304	-0.960148	0.500000	-0.005965	-0.024941	-0.227219	
4.632000	0.296170	1.721700	-37.291187	-0.028136	-1.113561	0.500000	-0.002892	-0.023884	-0.269915	
4.635000	0.053253	2.539417	-41.494247	-0.005059	-1.191245	0.500000	-0.000542	-0.026844	-0.301197	
4.638000	0.068387	2.853440	-45.113678	-0.006497	-1.221077	0.500000	-0.000723	-0.032973	-0.328252	
4.641000	0.166606	2.503597	-47.526196	-0.015828	-1.187842	0.500000	-0.001808	-0.041428	-0.346218	
4.644000	0.180771	1.583060	-48.781460	-0.017173	-1.100391	0.500000	-0.001988	-0.051151	-0.355307	
4.647000	0.180032	0.487631	-49.152981	-0.017103	-0.996325	0.500000	-0.001988	-0.059817	-0.357632	
4.650000	0.163657	-0.476034	-49.157303	-0.015547	-0.904777	0.500000	-0.001808	-0.066580	-0.357209	
4.653000	0.181123	-1.103997	-48.604027	-0.017207	-0.845120	1.000000	-0.001988	-0.069540	-0.352770	
4.656000	0.219209	-1.921086	-46.410480	-0.020825	-0.767497	1.000000	-0.002350	-0.069751	-0.336073	
4.659000	0.365381	-2.861189	-43.440639	-0.034711	-0.678187	1.000000	-0.003796	-0.069328	-0.313668	
4.662000	0.467880	-3.886414	-40.142002	-0.044449	-0.580791	1.000000	-0.004700	-0.069328	-0.288938	
4.665000	0.526157	-5.177329	-35.738663	-0.049985	-0.458154	1.000000	-0.005061	-0.069751	-0.256176	
4.668000	0.751092	-6.565235	-30.349501	-0.071354	-0.326303	1.000000	-0.006869	-0.070385	-0.216439	
4.671000	1.435782	-7.816133	-22.891182	-0.136399	-0.207467	1.000000	-0.012291	-0.069117	-0.162118	
4.674000	2.591247	-8.279275	-15.057415	-0.246168	-0.163469	1.000000	-0.020786	-0.064889	-0.105683	
4.677000	3.738094	-8.214783	-9.667609	-0.355119	-0.169596	1.000000	-0.028739	-0.061085	-0.067003	
4.680000	4.683451	-8.079737	-6.878170	-0.444928	-0.182425	1.000000	-0.035247	-0.058971	-0.046923	
4.683000	4.970450	-8.163006	-5.620912	-0.472193	-0.174514	1.000000	-0.037054	-0.059183	-0.037835	
4.686000	4.683313	-8.595810	-4.098256	-0.444915	-0.133398	1.000000	-0.034524	-0.061930	-0.026844	
4.689000	4.430117	-9.136955	-2.054104	-0.420861	-0.081989	1.000000	-0.032174	-0.065524	-0.012048	
4.692000	4.361788	-9.497443	0.553646	-0.414370	-0.047743	1.000000	-0.031089	-0.068060	0.006764	
4.695000	4.420975	-9.599174	3.288677	-0.419993	-0.038078	1.000000	-0.030909	-0.069117	0.026421	
4.698000	4.531207	-9.501011	6.001312	-0.430465	-0.047404	1.000000	-0.031089	-0.069117	0.045867	
4.701000	4.609694	-9.274650	9.392453	-0.437921	-0.068908	1.000000	-0.030909	-0.068905	0.070174	
4.704000	4.633179	-8.959018	13.743555	-0.440152	-0.098893	1.000000	-0.030186	-0.069328	0.101456	
4.707000	4.644283	-8.522590	19.846821	-0.441207	-0.140354	1.000000	-0.029101	-0.071653	0.145631	
4.710000	4.855006	-8.077327	26.055752	-0.461226	-0.182654	1.000000	-0.029282	-0.076092	0.191075	
4.713000	5.079894	-7.316012	31.617447	-0.482590	-0.254979	1.000000	-0.029643	-0.079262	0.232080	
4.716000	5.036565	-6.569839	34.405041	-0.478474	-0.325865	1.000000	-0.028920	-0.078840	0.252583	
4.719000	4.676803	-6.251334	35.084045	-0.444296	-0.356123	1.000000	-0.026751	-0.077783	0.257444	
4.722000	4.044210	-6.288287	35.068962	-0.384200	-0.352613	1.000000	-0.023136	-0.077994	0.257233	
4.725000	3.632892	-6.325234	35.047131	-0.345125	-0.349103	1.000000	-0.020786	-0.078206	0.257021	
4.728000	3.319326	-6.206846	35.174500	-0.315336	-0.360350	1.000000	-0.018979	-0.077571	0.257867	
4.731000	2.624934	-6.044573	35.254772	-0.249369	-0.375766	1.000000	-0.015002	-0.076515	0.258290	
4.734000	1.197392	-6.039790	34.626751	-0.113752	-0.376220	1.000000	-0.006869	-0.075246	0.253428	
4.737000	-0.249041	-5.989047	32.525669	0.023659	-0.381041	1.000000	0.001446	-0.071019	0.237576	
4.740000	-1.218258	-5.733855	28.796064	0.115735	-0.405284	1.000000	0.007230	-0.062987	0.209675	
4.743000	-1.690226	-5.291687	24.348640	0.160572	-0.447290	1.000000	0.010303	-0.053476	0.176702	
4.746000	-2.077891	-4.539121	19.955465	0.197400	-0.518783	1.000000	0.013014	-0.042907	0.144363	
4.749000	-2.548212	-3.441147	15.207688	0.242080	-0.623091	1.000000	0.016448	-0.030648	0.109699	
4.752000	-2.773464	-2.300858	10.715009	0.263479	-0.731418	1.000000	0.018437	-0.019446	0.077149	
4.755000	-2.873611	-1.103866	6.135506	0.272993	-0.845133	1.000000	0.019702	-0.008877	0.044176	
4.758000	-3.077909	0.165192	2.181039	0.292401	-0.965693	1.000000	0.021690	0.001057	0.015852	
4.761000	-3.444245	1.721674	-1.647927	0.327203	-1.113559	1.000000	0.024944	0.012259	-0.011414	
4.764000	-3.689790	3.438555	-5.433778	0.350530	-1.276663	1.000000	0.027474	0.023884	-0.038257	
4.767000	-3.613276	5.216533	-9.077820	0.343261	-1.445571	1.000000	0.027655	0.035298	-0.064044	
4.770000	-3.385504	6.961604	-12.313957	0.321623	-1.611352	1.000000	0.026570	0.046078	-0.086872	
4.773000	-3.170254	8.161871	-14.446069	0.301174	-1.725378	1.000000	0.025305	0.053264	-0.101879	
4.776000	-3.068115	9.832806	-15.825972	0.291471	-1.884117	1.000000	0.024763	0.064255	-0.111179	
4.779000	-3.028590	12.569063	-16.522297	0.287716	-2.144061	1.000000	0.024582	0.083490	-0.114772	
4.782000	-2.920098	16.391539	-16.400045	0.277409	-2.507196	1.000000	0.023678	0.111390	-0.111179	
4.785000	-2.775196	19.633446	-15.900986	0.263644	-2.815177	1.000000	0.022413	0.135486	-0.104626	
4.788000	-2.684470	23.553076	-13.857111	0.255025	-3.187542	1.000000	0.021329	0.165711	-0.085392	
4.791000	-2.718172	27.684376	-11.187813	0.258226	-3.580016	1.000000	0.021148	0.197628	-0.060451	
4.794000	-2.777580	31.065716	-8.379039	0.263870	-3.901243	1.000000	0.021148	0.223626	-0.034875	
4.797000	-2.767231	33.944077	-5.424396	0.262887	-4.174687	1.000000	0.020606	0.245396	-0.008666	
4.800000	-2.695192	35.808617	-2.919236	0.256043	-4.351819	1.000000	0.019702	0.259135	0.012682	
4.803000	-2.460246	36.540493	-0.824676	0.233723	-4.421347	1.000000	0.017714	0.264208	0.028957	
4.806000	-2.029387	36.013756	0.633946	0.192792	-4.371307	1.000000	0.014460	0.259981	0.038257	
4.809000	-1.537332	33.904541	2.048158	0.146047	-4.170931	1.000000	0.010845	0.244128	0.044387	
4.812000	-1.167542	30.094210	3.838468	0.110916	-3.808950	1.000000	0.008134	0.215805	0.050728	
4.815000	-0.927170	24.143614	6.855929	0.088081	-3.243643	1.000000	0.006326	0.171629	0.063833	
4.818000	-1.058463	17.083832	10.448773	0.100554	-2.572964	1.000000	0.007049	0.119211	0.082010	
4.821000	-1.653725	10.235974	12.780059	0.157104	-1.922418	1.000000	0.010845	0.068905	0.094058	
4.824000	-2.839606	3.455850	14.302107	0.269763	-1.278306	1.000000	0.018437	0.019446	0.102935	
4.827000	-4.129854	-1.174634	15.693609	0.392336	-0.838410	1.000000	0.026570	-0.014796	0.113081	
4.830000	-4.833020	-4.271573	16.615532	0.459137	-0.544201	1.000000	0.030909	-0.037835	0.120479	
4.833000	-4.649795	-5.091779	17.112518	0.441731	-0.466281	1.000000	0.029643	-0.044176	0.124283	
4.836000	-3.646861	-3.585898	17.897636	0.346452	-0.609340	1.000000	0.023136	-0.034030	0.129356	
4.839000	-1.961507	0.254432	17.566544	0.186343	-0.974171	1.000000	0.012472	-0.006130	0.126186	
4.842000	-0.167715	5.652485	14.946056	0.015933	-1.486986	1.000000	0.001085	0.034664	0.107797	
4.845000	1.345704	11.838428	9.196933	-0.127842	-2.074651	0.500000	-0.009038	0.082433	0.069328	
4.848000	1.996132	18.171577	1.874122	-0.189633	-2.676300	0.500000	-0.014099	0.130202	0.021982	
4.851000	2.042172	24.618580	-5.207613	-0.194006	-3.288765	0.500000	-0.015183	0.176914	-0.021559	
4.854000	2.029072	29.370199	-10.678989	-0.192762	-3.740169	0.500000	-0.015725	0.210310	-0.054321	
4.857000	2.013134	32.352551	-14.569459	-0.191248	-4.023492	0.500000	-0.016087	0.230601	-0.077783	
4.860000	2.029557	32.809563	-16.321735	-0.192808	-4.066908	0.500000	-0.016448	0.232926	-0.089831	
4.863000	2.130827	30.865532	-16.913280	-0.202429	-3.882226	0.500000	-0.017352	0.217919	-0.097440	
4.866000	2.155150	26.774488	-16.792227	-0.204739	-3.493576	0.500000	-0.017533	0.187482	-0.102724	
4.869000	1.805772	20.232962	-16.371063	-0.171548	-2.872131	0.500000	-0.014641	0.139502	-0.107585	
4.872000	1.120798	12.362318	-15.688071	-0.106476	-2.124420	0.500000	-0.009038	0.082644	-0.109065	
4.875000	0.338771	5.290185	-14.751247	-0.032183	-1.452568	0.500000	-0.002711	0.032339	-0.105260	
4.878000	-0.616002	-0.382239	-13.478592	0.058520	-0.913687	0.500000	0.004880	-0.007398	-0.096594	
4.881000	-1.224311	-2.891374	-11.903062	0.116309	-0.675320	0.500000	0.009580	-0.024307	-0.084969	
4.884000	-1.355514	-3.129163	-10.406075	0.128774	-0.652730	0.500000	0.010484	-0.025153	-0.074190	
4.887000	-1.176486	-2.068210	-9.526428	0.111766	-0.753520	0.500000	0.009038	-0.017121	-0.068060	
4.890000	-1.064279	0.280760	-8.856757	0.101106	-0.976672	0.500000	0.008134	0.000000	-0.063410	
4.893000	-1.015586	3.272283	-9.035545	0.096481	-1.260867	0.500000	0.007772	0.021348	-0.064467	
4.896000	-1.082386	5.778701	-9.523547	0.102827	-1.498977	0.500000	0.008315	0.039103	-0.067426	
4.899000	-1.075437	7.395936	-10.359289	0.102167	-1.652614	0.500000	0.008315	0.050305	-0.072921	
4.902000	-0.908577	7.694308	-10.813326	0.086315	-1.680959	0.500000	0.007049	0.052207	-0.076092	
4.905000	-0.629000	6.548557	-10.815188	0.059755	-1.572113	0.500000	0.004880	0.043964	-0.076515	
4.908000	-0.280577	4.011440	-10.343400	0.026655	-1.331087	0.500000	0.002169	0.025998	-0.073767	
4.911000	0.165519	0.253106	-8.882005	-0.015724	-0.974045	0.500000	-0.001265	-0.000211	-0.063621	
4.914000	0.386779	-3.831401	-5.960406	-0.036744	-0.586017	0.500000	-0.002892	-0.028323	-0.042273	
4.917000	0.176208	-7.968048	-0.434237	-0.016740	-0.193035	0.500000	-0.001265	-0.057069	-0.001480	
4.920000	0.000000	-11.247659	7.466774	0.000000	0.118528	0.500000	0.000000	-0.082222	0.056858	
4.923000	0.112421	-13.054092	15.790530	-0.010680	0.290139	0.500000	-0.000723	-0.100610	0.118365	
4.926000	0.352512	-14.942879	22.821066	-0.033489	0.469573	0.500000	-0.002169	-0.121958	0.171629	
4.929000	0.727938	-16.425169	28.102392	-0.069154	0.610391	0.500000	-0.004338	-0.140559	0.212635	
