5.184000	0.600775	336.865509	26.487303	-0.027035	-8.000000	0.500000	-0.003615	1.265662	2.046026	
5.187000	0.606630	335.488892	28.106920	-0.027298	-8.000000	0.500000	-0.003615	1.257418	2.037783	
5.190000	0.612444	334.098969	29.715134	-0.027560	-8.000000	0.500000	-0.003615	1.249175	2.029540	
5.193000	0.618317	332.686279	31.339771	-0.027824	-8.000000	0.500000	-0.003615	1.240721	2.021297	
5.196000	0.624239	331.206604	32.977890	-0.028091	-8.000000	0.500000	-0.003615	1.232266	2.012630	
5.199000	0.630360	329.666138	34.671127	-0.028366	-8.000000	0.500000	-0.003615	1.223388	2.003753	
5.202000	0.636431	328.110718	36.350628	-0.028639	-8.000000	0.500000	-0.003615	1.214511	1.994876	
5.205000	0.642738	326.465271	38.095219	-0.028923	-8.000000	0.500000	-0.003615	1.205211	1.985576	
5.208000	0.648890	324.814514	39.796955	-0.029200	-8.000000	0.500000	-0.003615	1.196122	1.976275	
5.211000	0.655225	323.098877	41.549511	-0.029485	-8.000000	0.500000	-0.003615	1.186611	1.966764	
5.214000	0.661502	321.366638	43.285671	-0.029768	-8.000000	0.500000	-0.003615	1.177099	1.957252	
5.217000	0.667895	319.551453	45.054161	-0.030055	-8.000000	0.500000	-0.003615	1.167376	1.947318	
5.220000	0.674418	317.695343	46.858727	-0.030349	-8.000000	0.500000	-0.003615	1.157231	1.937384	
5.223000	0.680815	315.805603	48.628033	-0.030637	-8.000000	0.500000	-0.003615	1.147297	1.927238	
5.226000	0.687371	313.845673	50.441803	-0.030932	-8.000000	0.500000	-0.003615	1.136940	1.916881	
5.229000	0.693986	311.826508	52.271564	-0.031229	-8.000000	0.500000	-0.003615	1.126371	1.906313	
5.232000	0.700557	309.760101	54.089314	-0.031525	-8.000000	0.500000	-0.003615	1.115803	1.895533	
5.235000	0.707177	307.633179	55.920315	-0.031823	-8.000000	0.500000	-0.003615	1.105023	1.884542	
5.238000	0.713806	305.472992	57.754211	-0.032121	-8.000000	0.500000	-0.003615	1.094032	1.873551	
5.241000	0.720505	303.222382	59.607315	-0.032423	-8.000000	0.500000	-0.003615	1.082830	1.862138	
5.244000	0.727205	300.936920	61.460690	-0.032724	-8.000000	0.500000	-0.003615	1.071416	1.850724	
5.247000	0.733839	298.601959	63.295689	-0.033023	-8.000000	0.500000	-0.003615	1.060002	1.839099	
5.250000	0.740494	296.202850	65.136673	-0.033322	-8.000000	0.500000	-0.003615	1.048377	1.827262	
5.253000	0.747165	293.738739	66.981865	-0.033622	-8.000000	0.500000	-0.003615	1.036541	1.815214	
5.256000	0.753819	291.237518	68.822647	-0.033922	-8.000000	0.500000	-0.003615	1.024493	1.803166	
5.259000	0.760501	288.641022	70.671097	-0.034223	-8.000000	0.500000	-0.003615	1.012233	1.790696	
5.262000	0.767067	286.022003	72.487221	-0.034518	-8.000000	0.500000	-0.003615	0.999974	1.778225	
5.265000	0.773713	283.319336	74.325752	-0.034817	-8.000000	0.500000	-0.003615	0.987292	1.765543	
5.268000	0.780362	280.518890	76.164970	-0.035116	-8.000000	0.500000	-0.003615	0.974399	1.752438	
5.271000	0.786860	277.724030	77.962593	-0.035409	-8.000000	0.500000	-0.003615	0.961506	1.739545	
5.274000	0.793348	274.830658	79.757179	-0.035701	-8.000000	0.500000	-0.003615	0.948401	1.726229	
5.277000	0.799797	271.867218	81.541245	-0.035991	-8.000000	0.500000	-0.003615	0.935085	1.712702	
5.280000	0.806201	268.833069	83.312599	-0.036279	-8.000000	0.500000	-0.003615	0.921557	1.698963	
5.283000	0.812454	265.775208	85.042343	-0.036560	-8.000000	0.500000	-0.003615	0.908030	1.685224	
5.286000	0.818733	262.627838	86.779182	-0.036843	-8.000000	0.500000	-0.003615	0.894080	1.671274	
5.289000	0.824861	259.427094	88.474487	-0.037119	-8.000000	0.500000	-0.003615	0.880130	1.657112	
5.292000	0.826874	258.335358	89.031158	-0.037209	-8.000000	0.500000	-0.003615	0.875479	1.652251	
5.295000	0.878256	253.142441	91.675842	-0.039522	-8.000000	0.500000	-0.003796	0.852652	1.629846	
5.298000	0.883725	250.208862	93.116478	-0.039768	-8.000000	0.500000	-0.003796	0.839759	1.617375	
5.301000	0.846877	247.187469	94.564507	-0.038109	-8.000000	0.500000	-0.003615	0.826442	1.604693	
5.304000	0.894148	244.396088	95.862480	-0.040237	-8.000000	0.500000	-0.003796	0.814183	1.593068	
5.307000	0.855834	241.700653	97.042236	-0.038513	-8.000000	0.500000	-0.003615	0.802769	1.581654	
5.310000	0.902747	239.113220	98.127831	-0.040624	-8.000000	0.500000	-0.003796	0.791990	1.570663	
5.313000	0.863361	236.695236	99.124329	-0.038851	-8.000000	0.500000	-0.003615	0.781844	1.560518	
5.316000	0.909987	234.389771	100.035324	-0.040949	-8.000000	0.500000	-0.003796	0.772333	1.550795	
5.319000	0.913294	232.185638	100.906425	-0.041098	-8.000000	0.500000	-0.003796	0.763033	1.541706	
5.322000	0.916225	230.118591	101.678635	-0.041230	-8.000000	0.500000	-0.003796	0.754578	1.533040	
5.325000	0.918810	228.279282	102.359650	-0.041346	-8.000000	0.500000	-0.003796	0.746969	1.525431	
5.328000	0.921203	226.537445	102.989960	-0.041454	-8.000000	0.500000	-0.003796	0.739782	1.518245	
5.331000	0.923411	224.893967	103.571747	-0.041553	-8.000000	0.500000	-0.003796	0.733019	1.511481	
5.334000	0.925309	223.452728	104.071678	-0.041639	-8.000000	0.500000	-0.003796	0.727100	1.505563	
5.337000	0.882960	222.060181	104.545830	-0.039733	-8.000000	0.500000	-0.003615	0.721393	1.499856	
5.340000	0.884405	220.901276	104.945564	-0.039798	-8.000000	0.500000	-0.003615	0.716532	1.495206	
5.343000	0.885568	219.888687	105.267334	-0.039851	-8.000000	0.500000	-0.003615	0.712516	1.490978	
5.346000	0.930998	218.956100	105.570480	-0.041895	-8.000000	0.500000	-0.003796	0.708711	1.487174	
5.349000	0.931947	218.178070	105.820526	-0.041938	-8.000000	0.500000	-0.003796	0.705541	1.484003	
5.352000	0.932762	217.503143	106.035240	-0.041974	-8.000000	0.500000	-0.003796	0.702793	1.481255	
5.355000	0.933322	217.035538	106.182800	-0.041999	-8.000000	0.500000	-0.003796	0.700891	1.479353	
5.358000	0.800785	216.255569	106.427223	-0.036035	-8.000000	0.500000	-0.003254	0.697720	1.476183	
5.361000	0.889847	216.063339	106.450821	-0.040043	-8.000000	0.500000	-0.003615	0.697298	1.475126	
5.364000	0.845537	215.737640	106.504021	-0.038049	-8.000000	0.500000	-0.003434	0.696452	1.473435	
5.367000	0.801428	215.461441	106.625114	-0.036064	-8.000000	0.500000	-0.003254	0.694973	1.472589	
5.370000	0.890544	215.438751	106.643715	-0.040074	-8.000000	0.500000	-0.003615	0.694761	1.472589	
5.373000	0.801542	215.386688	106.660027	-0.036069	-8.000000	0.500000	-0.003254	0.694550	1.472378	
5.376000	0.890565	215.497528	106.649498	-0.040075	-8.000000	0.500000	-0.003615	0.694761	1.473012	
5.379000	0.845807	215.676392	106.582619	-0.038061	-8.000000	0.500000	-0.003434	0.695607	1.473646	
5.382000	0.889974	215.988663	106.485916	-0.040049	-8.000000	0.500000	-0.003615	0.696875	1.474914	
5.385000	0.934032	216.323441	106.369820	-0.042031	-8.000000	0.500000	-0.003796	0.698354	1.476183	
5.388000	0.889144	216.687439	106.256348	-0.040011	-8.000000	0.500000	-0.003615	0.699834	1.477662	
5.391000	0.977408	217.207138	106.092735	-0.043983	-8.000000	0.500000	-0.003977	0.701948	1.479776	
5.394000	0.932357	217.726486	105.928535	-0.041956	-8.000000	0.500000	-0.003796	0.704061	1.481889	
5.397000	0.975964	218.349258	105.729668	-0.043918	-8.000000	0.500000	-0.003977	0.706598	1.484426	
5.400000	0.930779	219.023346	105.512810	-0.041885	-8.000000	0.500000	-0.003796	0.709345	1.487174	
5.403000	0.929948	219.696838	105.293922	-0.041848	-8.000000	0.500000	-0.003796	0.712093	1.489921	
5.406000	0.928989	220.502625	105.041351	-0.041805	-8.000000	0.500000	-0.003796	0.715264	1.493303	
5.409000	0.883751	221.300400	104.764664	-0.039769	-8.000000	0.500000	-0.003615	0.718646	1.496474	
5.412000	0.882685	222.178299	104.469879	-0.039721	-8.000000	0.500000	-0.003615	0.722239	1.500067	
5.415000	0.881545	223.106674	104.154320	-0.039670	-8.000000	0.500000	-0.003615	0.726043	1.503872	
5.418000	0.880391	224.033844	103.835228	-0.039618	-8.000000	0.500000	-0.003615	0.729848	1.507676	
5.421000	0.923124	225.040665	103.496162	-0.041541	-8.000000	0.500000	-0.003796	0.733864	1.511904	
5.424000	0.877848	226.038498	103.131783	-0.039503	-8.000000	0.500000	-0.003615	0.738091	1.515919	
5.427000	0.920206	227.166748	102.727516	-0.041409	-8.000000	0.500000	-0.003796	0.742741	1.520570	
5.430000	0.918653	228.293106	102.318176	-0.041339	-8.000000	0.500000	-0.003796	0.747391	1.525220	
5.433000	0.917079	229.417557	101.903603	-0.041269	-8.000000	0.500000	-0.003796	0.752041	1.529870	
5.436000	0.915340	230.642014	101.445381	-0.041190	-8.000000	0.500000	-0.003796	0.757114	1.534943	
5.439000	0.913654	231.842758	101.001335	-0.041114	-8.000000	0.500000	-0.003796	0.761976	1.540015	
5.442000	0.911718	233.164154	100.491333	-0.041027	-8.000000	0.500000	-0.003796	0.767471	1.545511	
5.445000	0.866434	234.482727	99.974243	-0.038990	-8.000000	0.500000	-0.003615	0.772967	1.551006	
5.448000	0.864462	235.819443	99.429008	-0.038901	-8.000000	0.500000	-0.003615	0.778674	1.556502	
5.451000	0.862466	237.212097	98.876831	-0.038811	-8.000000	0.500000	-0.003615	0.784381	1.562420	
5.454000	0.860365	238.622345	98.295555	-0.038716	-8.000000	0.500000	-0.003615	0.790299	1.568338	
5.457000	0.901064	240.079315	97.684578	-0.040548	-8.000000	0.500000	-0.003796	0.796428	1.574468	
5.460000	0.898630	241.582550	97.043312	-0.040438	-8.000000	0.500000	-0.003796	0.802769	1.580809	
5.463000	0.896160	243.081696	96.392525	-0.040327	-8.000000	0.500000	-0.003796	0.809110	1.587150	
5.466000	0.893651	244.606186	95.731567	-0.040214	-8.000000	0.500000	-0.003796	0.815451	1.593702	
5.469000	0.891023	246.146576	95.039146	-0.040096	-8.000000	0.500000	-0.003796	0.822004	1.600255	
5.472000	0.888187	247.751801	94.292046	-0.039968	-8.000000	0.500000	-0.003796	0.828979	1.607018	
5.475000	0.843227	249.361481	93.554756	-0.037945	-8.000000	0.500000	-0.003615	0.835743	1.613994	
5.478000	0.840521	250.966141	92.806229	-0.037823	-8.000000	0.500000	-0.003615	0.842506	1.620969	
5.481000	0.837615	252.604675	92.002319	-0.037693	-8.000000	0.500000	-0.003615	0.849693	1.627944	
5.484000	0.834741	254.247543	91.207283	-0.037563	-8.000000	0.500000	-0.003615	0.856668	1.635130	
5.487000	0.831662	255.923157	90.355682	-0.037425	-8.000000	0.500000	-0.003615	0.864066	1.642317	
5.490000	0.828613	257.602875	89.512199	-0.037288	-8.000000	0.500000	-0.003615	0.871252	1.649714	
5.493000	0.866795	259.276459	88.656296	-0.039006	-8.000000	0.500000	-0.003796	0.878439	1.657112	
5.496000	0.863413	260.962524	87.765457	-0.038854	-8.000000	0.500000	-0.003796	0.885836	1.664510	
5.499000	0.861067	262.114868	87.147392	-0.038748	-8.000000	0.500000	-0.003796	0.890909	1.669583	
5.502000	0.856309	264.410034	85.893784	-0.038534	-8.000000	0.500000	-0.003796	0.901055	1.679728	
5.505000	0.853897	265.552826	85.258255	-0.038425	-8.000000	0.500000	-0.003796	0.906128	1.684801	
5.508000	0.848992	267.857971	83.966202	-0.038205	-8.000000	0.500000	-0.003796	0.916273	1.695158	
5.511000	0.805001	269.585449	82.980827	-0.036225	-8.000000	0.500000	-0.003615	0.923882	1.702979	
5.514000	0.801290	271.352173	81.954132	-0.036058	-8.000000	0.500000	-0.003615	0.931703	1.711011	
5.517000	0.797442	273.128235	80.889580	-0.035885	-8.000000	0.500000	-0.003615	0.939735	1.719043	
5.520000	0.794882	274.291992	80.181450	-0.035770	-8.000000	0.500000	-0.003615	0.945019	1.724327	
5.523000	0.829162	276.637360	78.741821	-0.037312	-8.000000	0.500000	-0.003796	0.955587	1.735106	
5.526000	0.826403	277.789734	78.015182	-0.037188	-8.000000	0.500000	-0.003796	0.960871	1.740391	
5.529000	0.820593	280.174286	76.484322	-0.036927	-8.000000	0.500000	-0.003796	0.971862	1.751382	
5.532000	0.817743	281.343689	75.733566	-0.036798	-8.000000	0.500000	-0.003796	0.977147	1.756877	
5.535000	0.811762	283.731903	74.157997	-0.036529	-8.000000	0.500000	-0.003796	0.988138	1.768080	
5.538000	0.807228	285.489899	72.963463	-0.036325	-8.000000	0.500000	-0.003796	0.996381	1.776323	
5.541000	0.765881	286.656403	72.159210	-0.034465	-8.000000	0.500000	-0.003615	1.001876	1.781818	
5.544000	0.761339	288.471161	70.902763	-0.034260	-8.000000	0.500000	-0.003615	1.010331	1.790484	
5.547000	0.756855	290.230927	69.662590	-0.034058	-8.000000	0.500000	-0.003615	1.018574	1.798939	
5.550000	0.752253	291.966919	68.389359	-0.033851	-8.000000	0.500000	-0.003615	1.027029	1.807182	
5.553000	0.747638	293.734375	67.112816	-0.033644	-8.000000	0.500000	-0.003615	1.035272	1.815848	
5.556000	0.780048	295.477386	65.803009	-0.035102	-8.000000	0.500000	-0.003796	1.043727	1.824303	
5.559000	0.775021	297.209259	64.478645	-0.034876	-8.000000	0.500000	-0.003796	1.052182	1.832758	
5.562000	0.769811	298.972748	63.106026	-0.034642	-8.000000	0.500000	-0.003796	1.060848	1.841424	
5.565000	0.764641	300.710083	61.744068	-0.034409	-8.000000	0.500000	-0.003796	1.069302	1.850090	
5.568000	0.759415	302.435791	60.367229	-0.034174	-8.000000	0.500000	-0.003796	1.077757	1.858756	
5.571000	0.718128	304.163452	58.949604	-0.032316	-8.000000	0.500000	-0.003615	1.086423	1.867422	
5.574000	0.712948	305.878754	57.516930	-0.032083	-8.000000	0.500000	-0.003615	1.095089	1.876088	
5.577000	0.707683	307.609680	56.060322	-0.031846	-8.000000	0.500000	-0.003615	1.103755	1.884965	
5.580000	0.737379	309.340881	54.561905	-0.033182	-8.000000	0.500000	-0.003796	1.112633	1.893843	
5.583000	0.731735	311.045898	53.074909	-0.032928	-8.000000	0.500000	-0.003796	1.121299	1.902720	
5.586000	0.726071	312.710052	51.582813	-0.032673	-8.000000	0.500000	-0.003796	1.129964	1.911386	
5.589000	0.720315	314.388947	50.066246	-0.032414	-8.000000	0.500000	-0.003796	1.138631	1.920263	
5.592000	0.714400	316.066681	48.508018	-0.032148	-8.000000	0.500000	-0.003796	1.147508	1.929141	
5.595000	0.708572	317.691071	46.972584	-0.031886	-8.000000	0.500000	-0.003796	1.156174	1.937807	
5.598000	0.669092	319.341217	45.385288	-0.030109	-8.000000	0.500000	-0.003615	1.165051	1.946684	
5.601000	0.663439	320.938416	43.821594	-0.029855	-8.000000	0.500000	-0.003615	1.173717	1.955350	
5.604000	0.657696	322.549286	42.232800	-0.029596	-8.000000	0.500000	-0.003615	1.182383	1.964228	
5.607000	0.651943	324.119049	40.641422	-0.029337	-8.000000	0.500000	-0.003615	1.191049	1.972894	
5.610000	0.678448	325.674957	39.036381	-0.030530	-8.000000	0.500000	-0.003796	1.199715	1.981560	
5.613000	0.672259	327.243866	37.406013	-0.030252	-8.000000	0.500000	-0.003796	1.208381	1.990437	
5.616000	0.665960	328.781830	35.746433	-0.029968	-8.000000	0.500000	-0.003796	1.217259	1.999103	
5.619000	0.659715	330.295135	34.101292	-0.029687	-8.000000	0.500000	-0.003796	1.225925	2.007769	
5.622000	0.653373	331.820801	32.430367	-0.029402	-8.000000	0.500000	-0.003796	1.234591	2.016646	
5.625000	0.647078	333.278717	30.771975	-0.029118	-8.000000	0.500000	-0.003796	1.243257	2.025101	
5.628000	0.640686	334.748749	29.088049	-0.028831	-8.000000	0.500000	-0.003796	1.251923	2.033767	
5.631000	0.634353	336.195129	27.419565	-0.028546	-8.000000	0.500000	-0.003796	1.260378	2.042433	
5.634000	0.627917	337.609833	25.724133	-0.028256	-8.000000	0.500000	-0.003796	1.269044	2.050888	
5.637000	0.621491	339.027405	24.031132	-0.027967	-8.000000	0.500000	-0.003796	1.277498	2.059554	
5.640000	0.615072	340.404572	22.340069	-0.027678	-8.000000	0.500000	-0.003796	1.285953	2.068008	
5.643000	0.608609	341.767395	20.637421	-0.027387	-8.000000	0.500000	-0.003796	1.294408	2.076463	
5.646000	0.602158	343.090057	18.937832	-0.027097	-8.000000	0.500000	-0.003796	1.302862	2.084706	
5.649000	0.595773	344.390839	17.255871	-0.026810	-8.000000	0.500000	-0.003796	1.311105	2.092950	
5.652000	0.589292	345.703156	15.548304	-0.026518	-8.000000	0.500000	-0.003796	1.319349	2.101404	
5.655000	0.582992	346.943451	13.888724	-0.026235	-8.000000	0.500000	-0.003796	1.327381	2.109436	
5.658000	0.576546	348.177277	12.190523	-0.025945	-8.000000	0.500000	-0.003796	1.335624	2.117468	
5.661000	0.570231	349.365417	10.526730	-0.025660	-8.000000	0.500000	-0.003796	1.343656	2.125289	
5.664000	0.563820	350.565247	8.837898	-0.025372	-8.000000	1.000000	-0.003796	1.351688	2.133321	
5.667000	0.557653	351.714264	7.213171	-0.025094	-8.000000	1.000000	-0.003796	1.359297	2.141141	
5.670000	0.551404	352.831970	5.566772	-0.024813	-8.000000	1.000000	-0.003796	1.367118	2.148750	
5.673000	0.545404	353.900787	3.986111	-0.024543	-8.000000	1.000000	-0.003796	1.374515	2.156148	
5.676000	0.539374	354.957916	2.397585	-0.024272	-8.000000	1.000000	-0.003796	1.381913	2.163546	
5.679000	0.533378	355.978851	0.817957	-0.024002	-8.000000	1.000000	-0.003796	1.389311	2.170732	
5.682000	0.527575	356.977966	-0.710846	-0.023741	-8.000000	1.000000	-0.003796	1.396286	2.177919	
5.685000	0.521874	357.917999	-2.212725	-0.023484	-8.000000	1.000000	-0.003796	1.403261	2.184683	
5.688000	0.516260	358.842957	-3.691814	-0.023232	-8.000000	1.000000	-0.003796	1.410025	2.191446	
5.691000	0.510799	359.729401	-5.130616	-0.022986	-8.000000	1.000000	-0.003796	1.416577	2.197999	
5.694000	0.505448	360.558838	-6.540235	-0.022745	-8.000000	1.000000	-0.003796	1.423130	2.204128	
5.697000	0.500233	361.394592	-7.914123	-0.022510	-8.000000	1.000000	-0.003796	1.429259	2.210469	
5.700000	0.495244	362.170654	-9.228459	-0.022286	-8.000000	1.000000	-0.003796	1.435178	2.216388	
5.703000	0.490485	362.888153	-10.482286	-0.022072	-8.000000	1.000000	-0.003796	1.440884	2.221883	
5.706000	0.485822	363.594910	-11.710759	-0.021862	-8.000000	1.000000	-0.003796	1.446380	2.227379	
5.709000	0.481213	364.271606	-12.924947	-0.021655	-8.000000	1.000000	-0.003796	1.451875	2.232663	
5.712000	0.476882	364.911804	-14.065770	-0.021460	-8.000000	1.000000	-0.003796	1.456948	2.237736	
5.715000	0.472832	365.516693	-15.132741	-0.021277	-8.000000	1.000000	-0.003796	1.461598	2.242597	
5.718000	0.468912	366.070465	-16.165655	-0.021101	-8.000000	1.000000	-0.003796	1.466248	2.247036	
5.721000	0.465164	366.593628	-17.153070	-0.020932	-8.000000	1.000000	-0.003796	1.470687	2.251263	
5.724000	0.461630	367.106812	-18.083918	-0.020773	-8.000000	1.000000	-0.003796	1.474703	2.255490	
5.727000	0.458231	367.570587	-18.979382	-0.020620	-8.000000	1.000000	-0.003796	1.478719	2.259295	
5.730000	0.455120	368.002899	-19.798944	-0.020480	-8.000000	1.000000	-0.003796	1.482312	2.262888	
5.733000	0.452371	368.381897	-20.523375	-0.020357	-8.000000	1.000000	-0.003796	1.485483	2.266059	
5.736000	0.449616	368.758606	-21.249002	-0.020233	-8.000000	1.000000	-0.003796	1.488653	2.269229	
5.739000	0.447114	369.085571	-21.908278	-0.020120	-8.000000	1.000000	-0.003796	1.491612	2.271977	
5.742000	0.444904	369.383575	-22.490463	-0.020021	-8.000000	1.000000	-0.003796	1.494149	2.274513	
5.745000	0.442948	369.633026	-23.005642	-0.019933	-8.000000	1.000000	-0.003796	1.496474	2.276627	
5.748000	0.441215	369.877014	-23.462448	-0.019855	-8.000000	1.000000	-0.003796	1.498376	2.278741	
5.751000	0.439625	370.075317	-23.881279	-0.019783	-8.000000	1.000000	-0.003796	1.500278	2.280432	
5.754000	0.438330	370.246429	-24.222260	-0.019725	-8.000000	1.000000	-0.003796	1.501758	2.281911	
5.757000	0.437220	370.392700	-24.514729	-0.019675	-8.000000	1.000000	-0.003796	1.503026	2.283179	
5.760000	0.436406	370.512329	-24.729132	-0.019638	-8.000000	1.000000	-0.003796	1.503872	2.284236	
5.763000	0.435739	370.587128	-24.904976	-0.019608	-8.000000	1.000000	-0.003796	1.504717	2.284870	
5.766000	0.435368	370.635651	-25.002588	-0.019592	-8.000000	1.000000	-0.003796	1.505140	2.285293	
5.769000	0.435295	370.657959	-25.021938	-0.019588	-8.000000	1.000000	-0.003796	1.505140	2.285504	
5.772000	0.435368	370.635651	-25.002588	-0.019592	-8.000000	1.000000	-0.003796	1.505140	2.285293	
5.775000	0.435666	370.609467	-24.924316	-0.019605	-8.000000	1.000000	-0.003796	1.504717	2.285082	
5.778000	0.436109	370.538605	-24.807383	-0.019625	-8.000000	1.000000	-0.003796	1.504294	2.284448	
5.781000	0.436777	370.463715	-24.631571	-0.019655	-8.000000	1.000000	-0.003796	1.503449	2.283813	
5.784000	0.437590	370.343994	-24.417217	-0.019692	-8.000000	1.000000	-0.003796	1.502603	2.282757	
5.787000	0.438515	370.222015	-24.173532	-0.019733	-8.000000	1.000000	-0.003796	1.501547	2.281700	
5.790000	0.439440	370.099792	-23.929976	-0.019775	-8.000000	1.000000	-0.003796	1.500490	2.280643	
5.793000	0.440733	369.928253	-23.589212	-0.019833	-8.000000	1.000000	-0.003796	1.499010	2.279163	
5.796000	0.441953	369.778656	-23.267885	-0.019888	-8.000000	1.000000	-0.003796	1.497531	2.277895	
