3.822000	-7.127137	-11.283049	29.429878	0.677078	0.121890	0.500000	0.042115	-0.104838	0.218976	
3.825000	-7.129824	-11.211475	29.493631	0.677333	0.115090	0.500000	0.042115	-0.104415	0.219398	
3.828000	-7.128480	-11.247266	29.461760	0.677206	0.118490	0.500000	0.042115	-0.104626	0.219187	
3.831000	-7.157577	-11.312414	29.425497	0.679970	0.124679	0.500000	0.042296	-0.105049	0.218976	
3.834000	-7.188147	-11.312414	29.424200	0.682874	0.124679	0.500000	0.042477	-0.105049	0.218976	
3.837000	-7.189502	-11.276631	29.456087	0.683003	0.121280	0.500000	0.042477	-0.104838	0.219187	
3.840000	-7.158926	-11.276631	29.457384	0.680098	0.121280	0.500000	0.042296	-0.104838	0.219187	
3.843000	-7.189502	-11.276631	29.456087	0.683003	0.121280	0.500000	0.042477	-0.104838	0.219187	
3.846000	-7.188147	-11.312414	29.424200	0.682874	0.124679	0.500000	0.042477	-0.105049	0.218976	
3.849000	-7.186659	-11.377555	29.389204	0.682733	0.130868	0.500000	0.042477	-0.105472	0.218764	
3.852000	-7.185303	-11.413323	29.357296	0.682604	0.134266	0.500000	0.042477	-0.105683	0.218553	
3.855000	-7.154877	-11.383960	29.361700	0.679713	0.131476	0.500000	0.042296	-0.105472	0.218553	
3.858000	-7.095098	-11.348190	29.396179	0.674034	0.128078	0.500000	0.041934	-0.105260	0.218764	
3.861000	-7.096437	-11.312414	29.428074	0.674162	0.124679	0.500000	0.041934	-0.105049	0.218976	
3.864000	-7.127007	-11.312414	29.426788	0.677066	0.124679	0.500000	0.042115	-0.105049	0.218976	
3.867000	-7.185435	-11.383960	29.360405	0.682616	0.131476	0.500000	0.042477	-0.105472	0.218553	
3.870000	-7.214498	-11.449085	29.324080	0.685377	0.137663	0.500000	0.042657	-0.105895	0.218341	
3.873000	-7.213268	-11.455478	29.295279	0.685260	0.138270	0.500000	0.042657	-0.105895	0.218130	
3.876000	-7.184079	-11.419723	29.328495	0.682487	0.134874	0.500000	0.042477	-0.105683	0.218341	
3.879000	-7.153526	-11.419723	29.329792	0.679585	0.134874	0.500000	0.042296	-0.105683	0.218341	
3.882000	-7.153395	-11.449085	29.326677	0.679572	0.137663	0.500000	0.042296	-0.105895	0.218341	
3.885000	-7.150825	-11.491227	29.265951	0.679328	0.141667	0.500000	0.042296	-0.106106	0.217919	
3.888000	-7.180008	-11.526970	29.232723	0.682101	0.145062	0.500000	0.042477	-0.106317	0.217707	
3.891000	-7.178651	-11.562705	29.200785	0.681972	0.148457	0.500000	0.042477	-0.106529	0.217496	
3.894000	-7.149341	-11.556331	29.230885	0.679187	0.147851	0.500000	0.042296	-0.106529	0.217707	
3.897000	-7.118938	-11.526970	29.235308	0.676299	0.145062	0.500000	0.042115	-0.106317	0.217707	
3.900000	-7.088403	-11.526970	29.236591	0.673398	0.145062	0.500000	0.041934	-0.106317	0.217707	
3.903000	-7.088403	-11.526970	29.236591	0.673398	0.145062	0.500000	0.041934	-0.106317	0.217707	
3.906000	-7.087062	-11.562705	29.204653	0.673271	0.148457	0.500000	0.041934	-0.106529	0.217496	
3.909000	-7.117592	-11.562705	29.203369	0.676171	0.148457	0.500000	0.042115	-0.106529	0.217496	
3.912000	-7.088403	-11.526970	29.236591	0.673398	0.145062	1.000000	0.041934	-0.106317	0.217707	
3.915000	-6.921619	-11.237625	30.399744	0.657554	0.117574	1.000000	0.040669	-0.106106	0.226162	
3.918000	-6.609326	-11.090617	31.885649	0.627886	0.103609	1.000000	0.038500	-0.107585	0.237153	
3.921000	-6.254108	-11.190931	33.227535	0.594140	0.113138	1.000000	0.036150	-0.110756	0.247299	
3.924000	-5.978872	-11.395772	34.325485	0.567993	0.132598	1.000000	0.034343	-0.114349	0.255753	
3.927000	-5.702101	-11.626228	35.497181	0.541700	0.154492	1.000000	0.032535	-0.118365	0.264842	
3.930000	-5.430015	-11.677178	36.958019	0.515851	0.159332	1.000000	0.030728	-0.121747	0.276044	
3.933000	-5.219679	-11.598048	38.506138	0.495870	0.151815	1.000000	0.029282	-0.124495	0.287881	
3.936000	-5.036183	-11.567312	40.010803	0.478437	0.148895	1.000000	0.028016	-0.127665	0.299506	
3.939000	-4.937331	-11.743502	41.152882	0.469046	0.165633	1.000000	0.027293	-0.131681	0.308595	
3.942000	-4.964974	-12.003757	42.165455	0.471673	0.190357	1.000000	0.027293	-0.136120	0.316838	
3.945000	-4.990510	-12.195171	43.100803	0.474098	0.208541	1.000000	0.027293	-0.139925	0.324447	
3.948000	-5.017674	-12.300924	44.095821	0.476679	0.218588	1.000000	0.027293	-0.143306	0.332479	
3.951000	-5.040217	-12.262319	44.921562	0.478821	0.214920	1.000000	0.027293	-0.145209	0.339032	
3.954000	-5.059371	-12.151080	45.623177	0.480640	0.204353	1.000000	0.027293	-0.146266	0.344527	
3.957000	-5.071028	-12.107602	46.050167	0.481748	0.200222	1.000000	0.027293	-0.147111	0.347909	
3.960000	-5.139999	-12.194202	46.114201	0.488300	0.208449	1.000000	0.027655	-0.147956	0.348543	
3.963000	-5.172692	-12.233489	46.081173	0.491406	0.212181	1.000000	0.027836	-0.148168	0.348332	
3.966000	-5.207171	-12.194202	46.112331	0.494681	0.208449	1.000000	0.028016	-0.147956	0.348543	
3.969000	-5.141007	-12.125703	46.150631	0.488396	0.201942	1.000000	0.027655	-0.147534	0.348754	
3.972000	-5.107127	-12.018954	46.141125	0.485177	0.191801	1.000000	0.027474	-0.146688	0.348543	
3.975000	-5.037921	-11.990759	46.068336	0.478603	0.189122	1.000000	0.027113	-0.146266	0.347909	
3.978000	-4.934465	-11.972552	45.968620	0.468774	0.187392	1.000000	0.026570	-0.145843	0.347064	
3.981000	-4.897241	-12.022697	45.830696	0.465238	0.192156	1.000000	0.026390	-0.145843	0.346007	
3.984000	-4.826555	-12.072695	45.693584	0.458523	0.196906	1.000000	0.026028	-0.145843	0.344950	
3.987000	-4.726951	-12.004276	45.732521	0.449060	0.190406	1.000000	0.025486	-0.145420	0.345161	
3.990000	-4.693649	-11.945842	45.741913	0.445897	0.184855	1.000000	0.025305	-0.144997	0.345161	
3.993000	-4.660237	-11.916624	45.747021	0.442723	0.182079	1.000000	0.025124	-0.144786	0.345161	
3.996000	-4.694568	-11.877411	45.778210	0.445984	0.178354	1.000000	0.025305	-0.144575	0.345373	
3.999000	-4.726569	-11.926611	45.717548	0.449024	0.183028	1.000000	0.025486	-0.144786	0.344950	
4.002000	-4.792659	-11.995029	45.679516	0.455303	0.189528	1.000000	0.025847	-0.145209	0.344739	
4.005000	-4.859674	-11.995029	45.677773	0.461669	0.189528	1.000000	0.026209	-0.145209	0.344739	
4.008000	-4.861354	-11.916624	45.741859	0.461829	0.182079	1.000000	0.026209	-0.144786	0.345161	
4.011000	-4.862194	-11.877411	45.773891	0.461908	0.178354	1.000000	0.026209	-0.144575	0.345373	
4.014000	-4.828669	-11.877411	45.774765	0.458724	0.178354	1.000000	0.026028	-0.144575	0.345373	
4.017000	-4.827835	-11.916624	45.742733	0.458644	0.182079	1.000000	0.026028	-0.144786	0.345161	
4.020000	-4.827835	-11.916624	45.742733	0.458644	0.182079	1.000000	0.026028	-0.144786	0.345161	
4.023000	-4.794316	-11.916624	45.743603	0.455460	0.182079	1.000000	0.025847	-0.144786	0.345161	
4.026000	-4.794316	-11.916624	45.743603	0.455460	0.182079	1.000000	0.025847	-0.144786	0.345161	
4.029000	-4.793487	-11.955830	45.711563	0.455381	0.185804	1.000000	0.025847	-0.144997	0.344950	
4.032000	-4.825332	-12.034222	45.646591	0.458407	0.193251	1.000000	0.026028	-0.145420	0.344527	
4.035000	-4.823662	-12.112587	45.582451	0.458248	0.200696	1.000000	0.026028	-0.145843	0.344104	
4.038000	-4.790061	-12.141801	45.579029	0.455056	0.203471	1.000000	0.025847	-0.146054	0.344104	
4.041000	-4.790779	-12.131837	45.606815	0.455124	0.202525	1.000000	0.025847	-0.146054	0.344316	
4.044000	-4.757998	-12.121866	45.635460	0.452010	0.201577	1.000000	0.025667	-0.146054	0.344527	
4.047000	-4.790668	-12.161050	45.602516	0.455113	0.205300	1.000000	0.025847	-0.146266	0.344316	
4.050000	-4.855859	-12.268606	45.532261	0.461307	0.215518	1.000000	0.026209	-0.146900	0.343893	
4.053000	-4.921737	-12.366184	45.489716	0.467565	0.224788	1.000000	0.026570	-0.147534	0.343682	
4.056000	-4.923722	-12.394721	45.564388	0.467754	0.227498	1.000000	0.026570	-0.147956	0.344316	
4.059000	-4.927413	-12.344811	45.703289	0.468104	0.222757	1.000000	0.026570	-0.147956	0.345373	
4.062000	-4.897681	-12.265550	45.847370	0.465280	0.215227	1.000000	0.026390	-0.147745	0.346429	
4.065000	-4.934054	-12.254604	45.953171	0.468735	0.214187	1.000000	0.026570	-0.147956	0.347275	
4.068000	-4.935414	-12.263699	46.004326	0.468864	0.215051	1.000000	0.026570	-0.148168	0.347698	
4.071000	-4.970232	-12.301971	46.050201	0.472172	0.218687	1.000000	0.026751	-0.148591	0.348120	
4.074000	-4.974333	-12.329032	46.203503	0.472562	0.221258	1.000000	0.026751	-0.149225	0.349389	
4.077000	-4.979443	-12.452355	46.394436	0.473047	0.232974	1.000000	0.026751	-0.150704	0.351080	
4.080000	-4.950749	-12.604444	46.581352	0.470321	0.247422	1.000000	0.026570	-0.152395	0.352770	
4.083000	-4.955799	-12.726917	46.771362	0.470801	0.259057	1.000000	0.026570	-0.153875	0.354461	
4.086000	-4.961936	-12.751150	47.002270	0.471384	0.261359	1.000000	0.026570	-0.154720	0.356364	
4.089000	-4.932817	-12.795590	47.178509	0.468618	0.265581	1.000000	0.026390	-0.155566	0.357843	
4.092000	-4.937076	-12.927227	47.339825	0.469022	0.278087	1.000000	0.026390	-0.157045	0.359323	
4.095000	-4.939742	-13.108522	47.440830	0.469275	0.295310	1.000000	0.026390	-0.158736	0.360380	
4.098000	-4.976723	-13.337460	47.558655	0.472789	0.317059	1.000000	0.026570	-0.160850	0.361648	
4.101000	-5.012763	-13.470486	47.639694	0.476212	0.329696	1.000000	0.026751	-0.162118	0.362493	
4.104000	-5.047111	-13.518291	47.656841	0.479476	0.334238	1.000000	0.026932	-0.162541	0.362705	
4.107000	-5.166393	-13.766151	47.068356	0.490807	0.357784	0.500000	0.027655	-0.162752	0.358266	
4.110000	-5.407475	-13.970400	46.065056	0.513710	0.377188	0.500000	0.029101	-0.161484	0.350445	
4.113000	-5.611758	-14.089050	45.045616	0.533117	0.388460	0.500000	0.030366	-0.159582	0.342413	
4.116000	-5.817769	-14.150605	44.161800	0.552688	0.394307	0.500000	0.031632	-0.157679	0.335438	
4.119000	-5.952438	-14.263382	43.188797	0.565482	0.405021	0.500000	0.032535	-0.155988	0.327829	
4.122000	-5.955089	-14.271605	42.258644	0.565733	0.405803	0.500000	0.032716	-0.153663	0.320431	
4.125000	-5.889838	-14.153747	41.265411	0.559535	0.394606	0.500000	0.032535	-0.150281	0.312399	
4.128000	-5.794856	-14.029707	40.349003	0.550511	0.382822	0.500000	0.032174	-0.147111	0.305002	
4.131000	-5.665630	-13.865670	39.353691	0.538235	0.367239	0.500000	0.031632	-0.143518	0.296970	
4.134000	-5.568646	-13.701169	38.324577	0.529021	0.351611	0.500000	0.031270	-0.139925	0.288726	
4.137000	-5.480283	-13.424253	37.550114	0.520627	0.325304	0.500000	0.030909	-0.136120	0.282385	
4.140000	-5.393000	-13.192157	36.792637	0.512335	0.303255	0.500000	0.030547	-0.132738	0.276256	
4.143000	-5.369516	-13.210413	36.024105	0.510104	0.304989	0.500000	0.030547	-0.131259	0.270338	
4.146000	-5.348997	-13.310110	35.352577	0.508155	0.314460	0.500000	0.030547	-0.130624	0.265265	
4.149000	-5.304489	-13.396273	34.929970	0.503926	0.322646	0.500000	0.030366	-0.130413	0.262094	
4.152000	-5.230463	-13.436667	34.568817	0.496894	0.326483	0.500000	0.030005	-0.129990	0.259347	
4.155000	-5.125368	-13.446759	34.212082	0.486910	0.327442	0.500000	0.029462	-0.129356	0.256599	
4.158000	-5.022195	-13.470263	33.908298	0.477109	0.329675	0.500000	0.028920	-0.128933	0.254274	
4.161000	-4.954537	-13.514719	33.738674	0.470681	0.333898	0.500000	0.028559	-0.128933	0.253006	
4.164000	-4.797789	-13.514719	33.743084	0.455790	0.333898	0.500000	0.027655	-0.128933	0.253006	
4.167000	-4.613985	-13.331264	33.909950	0.438329	0.316470	0.500000	0.026570	-0.127877	0.254062	
4.170000	-4.339614	-12.963840	34.240196	0.412263	0.281565	0.500000	0.024944	-0.125763	0.256176	
4.173000	-4.005511	-12.403850	34.760029	0.380524	0.228366	0.500000	0.022955	-0.122592	0.259558	
4.176000	-3.793668	-11.982406	35.175076	0.360398	0.188329	0.500000	0.021690	-0.120267	0.262306	
4.179000	-3.703285	-11.840713	35.387245	0.351812	0.174868	0.500000	0.021148	-0.119633	0.263785	
4.182000	-3.674625	-11.802143	35.530392	0.349089	0.171204	0.500000	0.020967	-0.119633	0.264842	
4.185000	-3.615091	-11.638386	35.716679	0.343434	0.155647	0.500000	0.020606	-0.118788	0.266110	
4.188000	-3.557358	-11.362998	35.998589	0.337949	0.129485	0.500000	0.020244	-0.117308	0.268013	
4.191000	-3.564252	-11.041998	36.339077	0.338604	0.098990	0.500000	0.020244	-0.115617	0.270338	
4.194000	-3.575397	-10.803090	36.889507	0.339663	0.076294	0.500000	0.020244	-0.114983	0.274354	
4.197000	-3.586047	-10.767335	37.415539	0.340675	0.072897	0.500000	0.020244	-0.115829	0.278369	
4.200000	-3.599707	-10.855877	38.090206	0.341972	0.081308	0.500000	0.020244	-0.117942	0.283654	
4.203000	-3.619274	-10.768217	39.056633	0.343831	0.072981	0.500000	0.020244	-0.119422	0.291051	
4.206000	-3.681572	-10.545260	40.523941	0.349749	0.051800	0.500000	0.020425	-0.121113	0.302254	
4.209000	-3.755050	-10.219369	42.507973	0.356730	0.020840	0.500000	0.020606	-0.123438	0.317472	
4.212000	-3.801204	-10.078406	44.747524	0.361114	0.007449	0.500000	0.020606	-0.128088	0.335016	
4.215000	-3.813823	-10.470069	46.998035	0.362313	0.044657	0.500000	0.020425	-0.137177	0.353405	
4.218000	-3.888023	-11.164342	48.960300	0.369362	0.110612	0.500000	0.020606	-0.148168	0.370102	
4.221000	-3.933554	-11.842696	51.169621	0.373688	0.175056	0.500000	0.020606	-0.160216	0.389125	
4.224000	-4.022805	-12.108226	53.802509	0.382166	0.200281	0.500000	0.020786	-0.170995	0.411530	
4.227000	-4.101642	-11.609778	57.594681	0.389656	0.152929	0.500000	0.020786	-0.180718	0.443235	
4.230000	-4.160482	-10.402201	62.180939	0.395246	0.038209	0.500000	0.020606	-0.189384	0.481704	
4.233000	-4.239063	-8.876586	67.814796	0.402711	-0.106724	0.500000	0.020425	-0.202489	0.530741	
4.236000	-4.249556	-8.067512	72.077705	0.403708	-0.183586	0.500000	0.020063	-0.217707	0.570266	
4.239000	-3.732569	-6.908628	70.995071	0.354594	-0.293680	0.500000	0.017714	-0.202066	0.557162	
4.242000	-3.189209	-5.024238	72.864273	0.302975	-0.472697	0.500000	0.015002	-0.196148	0.571535	
4.245000	-2.751472	-3.558363	74.688187	0.261390	-0.611955	0.500000	0.012833	-0.193823	0.586542	
4.248000	-2.210223	-2.920625	74.818100	0.209971	-0.672541	0.500000	0.010303	-0.189173	0.586542	
4.251000	-1.705029	-3.317560	74.681839	0.161978	-0.634832	0.500000	0.007953	-0.191709	0.585908	
4.254000	-1.468284	-4.280494	74.065567	0.139487	-0.543353	0.500000	0.006869	-0.196359	0.581680	
4.257000	-1.658440	-4.838395	73.673569	0.157552	-0.490352	0.500000	0.007772	-0.198896	0.578932	
4.260000	-1.582436	-4.612808	73.826790	0.150331	-0.511783	0.500000	0.007411	-0.197839	0.579989	
4.263000	-1.507607	-4.115948	74.162292	0.143223	-0.558985	0.500000	0.007049	-0.195514	0.582314	
4.266000	-1.547360	-3.889846	74.313881	0.146999	-0.580465	0.500000	0.007230	-0.194457	0.583371	
4.269000	-1.546702	-4.025527	74.222794	0.146937	-0.567575	0.500000	0.007230	-0.195091	0.582737	
4.272000	-1.661284	-4.296714	74.039482	0.157822	-0.541812	0.500000	0.007772	-0.196359	0.581469	
4.275000	-1.660574	-4.432221	73.948135	0.157755	-0.528939	0.500000	0.007772	-0.196993	0.580835	
4.278000	-1.468284	-4.280494	74.065567	0.139487	-0.543353	0.500000	0.006869	-0.196359	0.581680	
4.281000	-1.507566	-4.144913	74.156555	0.143219	-0.556233	0.500000	0.007049	-0.195725	0.582314	
4.284000	-1.507137	-4.235306	74.095726	0.143178	-0.547646	0.500000	0.007049	-0.196148	0.581892	
4.287000	-1.507137	-4.235306	74.095726	0.143178	-0.547646	0.500000	0.007049	-0.196148	0.581892	
4.290000	-1.507352	-4.190113	74.126144	0.143198	-0.551939	0.500000	0.007049	-0.195937	0.582103	
4.293000	-1.507352	-4.190113	74.126144	0.143198	-0.551939	0.500000	0.007049	-0.195937	0.582103	
4.296000	-1.507137	-4.235306	74.095726	0.143178	-0.547646	0.500000	0.007049	-0.196148	0.581892	
4.299000	-1.471567	-3.813843	74.543549	0.139799	-0.587685	1.000000	0.006869	-0.195091	0.585485	
4.302000	-1.519980	-1.782026	75.917564	0.144398	-0.780708	1.000000	0.007049	-0.185791	0.595208	
4.305000	-1.492274	0.792291	77.558159	0.141766	-1.025268	1.000000	0.006869	-0.173743	0.606833	
4.308000	-1.536080	1.804076	78.201447	0.145928	-1.121387	1.000000	0.007049	-0.169093	0.611483	
4.311000	-1.492037	0.717290	77.523682	0.141744	-1.018143	1.000000	0.006869	-0.174166	0.606621	
4.314000	-1.522333	-1.251282	76.251305	0.144622	-0.831128	1.000000	0.007049	-0.183255	0.597533	
4.317000	-1.515829	-2.634273	75.328705	0.144004	-0.699744	1.000000	0.007049	-0.189596	0.590980	
4.320000	-1.517485	-2.299469	75.563545	0.144161	-0.731550	1.000000	0.007049	-0.188116	0.592671	
4.323000	-1.524430	-0.794507	76.548737	0.144821	-0.874522	1.000000	0.007049	-0.181141	0.599646	
4.326000	-1.530472	0.533680	77.405830	0.145395	-1.000700	1.000000	0.007049	-0.175011	0.605776	
4.329000	-1.491431	0.579573	77.435509	0.141686	-1.005059	1.000000	0.006869	-0.174800	0.605987	
4.332000	-1.526102	-0.428636	76.785988	0.144980	-0.909280	1.000000	0.007049	-0.179450	0.601337	
4.335000	-1.521913	-1.342561	76.191704	0.144582	-0.822457	1.000000	0.007049	-0.183677	0.597110	
4.338000	-1.521033	-1.554070	76.066963	0.144498	-0.802363	1.000000	0.007049	-0.184734	0.596264	
4.341000	-1.523344	-1.052012	76.394791	0.144718	-0.850059	1.000000	0.007049	-0.182409	0.598590	
4.344000	-1.525893	-0.474392	76.756363	0.144960	-0.904933	1.000000	0.007049	-0.179661	0.601126	
4.347000	-1.526274	-0.411928	76.810333	0.144996	-0.910867	1.000000	0.007049	-0.179450	0.601549	
4.350000	-1.525057	-0.657353	76.637779	0.144880	-0.887552	1.000000	0.007049	-0.180507	0.600280	
4.353000	-1.524639	-0.748795	76.578430	0.144841	-0.878864	1.000000	0.007049	-0.180930	0.599858	
4.356000	-1.525057	-0.657353	76.637779	0.144880	-0.887552	1.000000	0.007049	-0.180507	0.600280	
4.359000	-1.524848	-0.703077	76.608109	0.144861	-0.883208	1.000000	0.007049	-0.180718	0.600069	
4.362000	-1.524811	-0.732124	76.602798	0.144857	-0.880448	1.000000	0.007049	-0.180930	0.600069	
4.365000	-1.525020	-0.686400	76.632477	0.144877	-0.884792	1.000000	0.007049	-0.180718	0.600280	
4.368000	-1.525020	-0.686400	76.632477	0.144877	-0.884792	1.000000	0.007049	-0.180718	0.600280	
4.371000	-1.446021	-0.869256	76.514244	0.137372	-0.867421	1.000000	0.006688	-0.181564	0.599435	
4.374000	-1.603005	-0.732124	76.602234	0.152285	-0.880448	1.000000	0.007411	-0.180930	0.600069	
4.377000	-1.408450	-0.532495	76.746597	0.133803	-0.899413	1.000000	0.006507	-0.180084	0.601126	
4.380000	-1.292140	-0.257879	76.924995	0.122753	-0.925501	1.000000	0.005965	-0.178816	0.602394	
4.383000	-1.409062	-0.366161	76.840736	0.133861	-0.915215	1.000000	0.006507	-0.179239	0.601760	
4.386000	-1.445858	-0.885912	76.489868	0.137356	-0.865838	1.000000	0.006688	-0.181564	0.599224	
4.389000	-1.287743	-1.371592	76.187828	0.122336	-0.819699	1.000000	0.005965	-0.183889	0.597110	
4.392000	-1.327282	-1.263699	76.271614	0.126092	-0.829949	1.000000	0.006146	-0.183466	0.597744	
4.395000	-1.251130	-0.732124	76.604553	0.118857	-0.880448	1.000000	0.005784	-0.180930	0.600069	
4.398000	-1.253015	-0.228822	76.930473	0.119036	-0.928262	1.000000	0.005784	-0.178605	0.602394	
4.401000	-1.291995	-0.274608	76.900665	0.122740	-0.923912	1.000000	0.005965	-0.178816	0.602183	
4.404000	-1.329507	-0.686400	76.633766	0.126303	-0.884792	1.000000	0.006146	-0.180718	0.600280	
4.407000	-1.328229	-1.006332	76.425819	0.126182	-0.854398	1.000000	0.006146	-0.182198	0.598801	
4.410000	-1.328196	-1.035371	76.420471	0.126179	-0.851640	1.000000	0.006146	-0.182409	0.598801	
4.413000	-1.329292	-0.761169	76.598770	0.126283	-0.877689	1.000000	0.006146	-0.181141	0.600069	
4.416000	-1.290935	-0.549192	76.722977	0.122639	-0.897827	1.000000	0.005965	-0.180084	0.600915	
4.419000	-1.330204	-0.532495	76.747093	0.126369	-0.899413	1.000000	0.006146	-0.180084	0.601126	
4.422000	-1.290550	-0.669718	76.658363	0.122602	-0.886377	1.000000	0.005965	-0.180718	0.600492	
4.425000	-1.290581	-0.640671	76.663673	0.122605	-0.889136	1.000000	0.005965	-0.180507	0.600492	
4.428000	-1.329690	-0.640671	76.663429	0.126321	-0.889136	1.000000	0.006146	-0.180507	0.600492	
4.431000	-1.329292	-0.761169	76.598770	0.126283	-0.877689	1.000000	0.006146	-0.181141	0.600069	
4.434000	-1.289841	-0.852595	76.539612	0.122535	-0.869004	1.000000	0.005965	-0.181564	0.599646	
4.437000	-1.329839	-0.623983	76.687790	0.126335	-0.890722	1.000000	0.006146	-0.180507	0.600703	
4.440000	-1.252270	-0.470033	76.801537	0.118966	-0.905347	1.000000	0.005784	-0.179873	0.601549	
4.443000	-1.330386	-0.486741	76.776726	0.126387	-0.903760	1.000000	0.006146	-0.179873	0.601337	
4.446000	-1.329839	-0.623983	76.687790	0.126335	-0.890722	1.000000	0.006146	-0.180507	0.600703	
4.449000	-1.290404	-0.686400	76.634003	0.122588	-0.884792	1.000000	0.005965	-0.180718	0.600280	
4.452000	-1.329839	-0.623983	76.687790	0.126335	-0.890722	1.000000	0.006146	-0.180507	0.600703	
4.455000	-1.290550	-0.669718	76.658363	0.122602	-0.886377	1.000000	0.005965	-0.180718	0.600492	
4.458000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.461000	-1.290550	-0.669718	76.658363	0.122602	-0.886377	1.000000	0.005965	-0.180718	0.600492	
4.464000	-1.290695	-0.653031	76.682724	0.122616	-0.887962	1.000000	0.005965	-0.180718	0.600703	
4.467000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.470000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.473000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.476000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.479000	-1.329657	-0.669718	76.658127	0.126317	-0.886377	1.000000	0.006146	-0.180718	0.600492	
4.482000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
4.485000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.488000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
4.491000	-1.328660	-0.856869	76.495949	0.126223	-0.868597	0.500000	0.006146	-0.181352	0.599224	
4.494000	-1.283005	-2.414798	75.393539	0.121886	-0.720594	0.500000	0.005965	-0.188116	0.591192	
4.497000	-1.311678	-4.876736	73.732590	0.124609	-0.486710	0.500000	0.006146	-0.199530	0.579567	
4.500000	-1.265911	-6.660116	72.527725	0.120262	-0.317289	0.500000	0.005965	-0.207984	0.571323	
4.503000	-1.305980	-6.256124	72.805527	0.124068	-0.355668	0.500000	0.006146	-0.206082	0.573226	
4.506000	-1.275611	-4.273477	74.153931	0.121183	-0.544020	0.500000	0.005965	-0.196782	0.582526	
4.509000	-1.322655	-2.203878	75.518875	0.125652	-0.740632	0.500000	0.006146	-0.187059	0.592037	
4.512000	-1.285184	-1.839748	75.758743	0.122092	-0.775224	0.500000	0.005965	-0.185368	0.593728	
4.515000	-1.279804	-3.203139	74.856934	0.121581	-0.645702	0.500000	0.005965	-0.191709	0.587387	
4.518000	-1.272882	-4.950787	73.696396	0.120924	-0.479675	0.500000	0.005965	-0.199953	0.579355	
4.521000	-1.269076	-5.867663	73.058243	0.120562	-0.392572	0.500000	0.005965	-0.204180	0.574916	
4.524000	-1.271457	-5.282495	73.457413	0.120788	-0.448163	0.500000	0.005965	-0.201432	0.577664	
4.527000	-1.276915	-3.927936	74.372437	0.121307	-0.576846	0.500000	0.005965	-0.195091	0.584005	
4.530000	-1.319884	-2.885527	75.067894	0.125389	-0.675875	0.500000	0.006146	-0.190230	0.588867	
4.533000	-1.319479	-3.005297	75.002007	0.125351	-0.664497	0.500000	0.006146	-0.190864	0.588444	
4.536000	-1.315795	-3.882684	74.402557	0.125001	-0.581145	0.500000	0.006146	-0.194880	0.584217	
4.539000	-1.274157	-4.634889	73.910179	0.121045	-0.509686	0.500000	0.005965	-0.198473	0.580835	
4.542000	-1.312428	-4.696231	73.854744	0.124681	-0.503858	0.500000	0.006146	-0.198684	0.580412	
4.545000	-1.275646	-4.244518	74.159698	0.121186	-0.546771	0.500000	0.005965	-0.196571	0.582526	
4.548000	-1.315609	-3.927936	74.372208	0.124983	-0.576846	0.500000	0.006146	-0.195091	0.584005	
4.551000	-1.276699	-4.002147	74.336342	0.121286	-0.569796	0.500000	0.005965	-0.195514	0.583794	
4.554000	-1.314826	-4.137841	74.244949	0.124909	-0.556905	0.500000	0.006146	-0.196148	0.583160	
4.557000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.560000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.563000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
4.566000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.569000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.572000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
4.575000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.578000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
4.581000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.584000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.587000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.590000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
