19.566000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
19.569000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
19.572000	-2.070128	-6.598384	72.383919	0.196662	-0.323153	0.300000	0.009761	-0.206716	0.569844	
19.575000	-2.070128	-6.598384	72.383919	0.196662	-0.323153	0.300000	0.009761	-0.206716	0.569844	
19.578000	-2.070128	-6.598384	72.383919	0.196662	-0.323153	0.300000	0.009761	-0.206716	0.569844	
19.581000	-2.031794	-6.598384	72.384293	0.193020	-0.323153	0.300000	0.009580	-0.206716	0.569844	
19.584000	-2.031794	-6.598384	72.384293	0.193020	-0.323153	0.300000	0.009580	-0.206716	0.569844	
19.587000	-1.993459	-6.598384	72.384651	0.189379	-0.323153	0.300000	0.009399	-0.206716	0.569844	
19.590000	-1.993459	-6.598384	72.384651	0.189379	-0.323153	0.300000	0.009399	-0.206716	0.569844	
19.593000	-1.993459	-6.598384	72.384651	0.189379	-0.323153	0.300000	0.009399	-0.206716	0.569844	
19.596000	-1.955125	-6.598384	72.385010	0.185737	-0.323153	0.300000	0.009218	-0.206716	0.569844	
19.599000	-1.955125	-6.598384	72.385010	0.185737	-0.323153	0.300000	0.009218	-0.206716	0.569844	
19.602000	-1.955125	-6.598384	72.385010	0.185737	-0.323153	0.300000	0.009218	-0.206716	0.569844	
19.605000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.608000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.611000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.614000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.617000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.620000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.623000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.626000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.629000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.632000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.635000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.638000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.641000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.644000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.647000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.650000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.653000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.656000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.659000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.662000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.665000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.668000	-2.108216	-6.614312	72.358681	0.200280	-0.321640	0.300000	0.009941	-0.206716	0.569632	
19.671000	-2.108216	-6.614312	72.358681	0.200280	-0.321640	0.300000	0.009941	-0.206716	0.569632	
19.674000	-2.108216	-6.614312	72.358681	0.200280	-0.321640	0.300000	0.009941	-0.206716	0.569632	
19.677000	-2.108216	-6.614312	72.358681	0.200280	-0.321640	0.300000	0.009941	-0.206716	0.569632	
19.680000	-2.146546	-6.614312	72.358292	0.203922	-0.321640	0.300000	0.010122	-0.206716	0.569632	
19.683000	-2.146546	-6.614312	72.358292	0.203922	-0.321640	0.300000	0.010122	-0.206716	0.569632	
19.686000	-2.146546	-6.614312	72.358292	0.203922	-0.321640	0.300000	0.010122	-0.206716	0.569632	
19.689000	-2.146546	-6.614312	72.358292	0.203922	-0.321640	0.300000	0.010122	-0.206716	0.569632	
19.692000	-2.146546	-6.614312	72.358292	0.203922	-0.321640	0.300000	0.010122	-0.206716	0.569632	
19.695000	-2.146546	-6.614312	72.358292	0.203922	-0.321640	0.300000	0.010122	-0.206716	0.569632	
19.698000	-2.146546	-6.614312	72.358292	0.203922	-0.321640	0.300000	0.010122	-0.206716	0.569632	
19.701000	-2.146546	-6.614312	72.358292	0.203922	-0.321640	0.300000	0.010122	-0.206716	0.569632	
19.704000	-2.108216	-6.614312	72.358681	0.200280	-0.321640	0.300000	0.009941	-0.206716	0.569632	
19.707000	-2.108216	-6.614312	72.358681	0.200280	-0.321640	0.300000	0.009941	-0.206716	0.569632	
19.710000	-2.108216	-6.614312	72.358681	0.200280	-0.321640	0.300000	0.009941	-0.206716	0.569632	
19.713000	-2.108216	-6.614312	72.358681	0.200280	-0.321640	0.300000	0.009941	-0.206716	0.569632	
19.716000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.719000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.722000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.725000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.728000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.731000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.734000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.737000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.740000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.743000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.746000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.749000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.752000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.755000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.758000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.761000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.764000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.767000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.770000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.773000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.776000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.779000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.782000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.785000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.788000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.791000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.794000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.797000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.800000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.803000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.806000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.809000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.812000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.815000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.818000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.821000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.824000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.827000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.830000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.833000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.836000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.839000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.842000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.845000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.848000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.851000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.854000	-2.069827	-6.643211	72.352989	0.196634	-0.318895	0.300000	0.009761	-0.206928	0.569632	
19.857000	-2.031201	-6.688031	72.322426	0.192964	-0.314637	0.300000	0.009580	-0.207139	0.569421	
19.860000	-2.030905	-6.732844	72.291481	0.192936	-0.310380	0.300000	0.009580	-0.207350	0.569210	
19.863000	-2.030608	-6.777650	72.260529	0.192908	-0.306123	0.300000	0.009580	-0.207562	0.568998	
19.866000	-2.030312	-6.822451	72.229568	0.192880	-0.301867	0.300000	0.009580	-0.207773	0.568787	
19.869000	-2.029777	-6.883140	72.173706	0.192829	-0.296102	0.300000	0.009580	-0.207984	0.568364	
19.872000	-2.029480	-6.927922	72.142723	0.192801	-0.291847	0.300000	0.009580	-0.208196	0.568153	
19.875000	-2.028886	-7.017466	72.080727	0.192744	-0.283341	0.300000	0.009580	-0.208619	0.567730	
19.878000	-2.028291	-7.106984	72.018684	0.192688	-0.274837	0.300000	0.009580	-0.209041	0.567307	
19.881000	-2.027697	-7.196475	71.956612	0.192631	-0.266335	0.300000	0.009580	-0.209464	0.566885	
19.884000	-2.027043	-7.314819	71.888336	0.192569	-0.255092	0.300000	0.009580	-0.210098	0.566462	
19.887000	-1.987979	-7.420088	71.801613	0.188858	-0.245092	0.300000	0.009399	-0.210521	0.565828	
19.890000	-1.987336	-7.538361	71.733223	0.188797	-0.233856	0.300000	0.009399	-0.211155	0.565405	
19.893000	-1.986517	-7.643538	71.646019	0.188719	-0.223864	0.300000	0.009399	-0.211578	0.564771	
19.896000	-1.985873	-7.761737	71.577507	0.188658	-0.212635	0.300000	0.009399	-0.212212	0.564348	
19.899000	-1.984993	-7.895685	71.483963	0.188574	-0.199910	0.300000	0.009399	-0.212846	0.563714	
19.902000	-1.984172	-8.000714	71.396584	0.188496	-0.189932	0.300000	0.009399	-0.213269	0.563080	
19.905000	-1.983291	-8.134546	71.302887	0.188413	-0.177218	0.300000	0.009399	-0.213903	0.562446	
19.908000	-1.982645	-8.252586	71.234093	0.188351	-0.166004	0.300000	0.009399	-0.214537	0.562023	
19.911000	-1.943422	-8.402033	71.115601	0.184625	-0.151807	0.300000	0.009218	-0.215171	0.561178	
19.914000	-1.866380	-8.535686	71.022339	0.177306	-0.139110	0.300000	0.008857	-0.215805	0.560544	
19.917000	-1.789404	-8.669281	70.928963	0.169993	-0.126418	0.300000	0.008495	-0.216439	0.559909	
19.920000	-1.712495	-8.802815	70.835480	0.162687	-0.113733	0.300000	0.008134	-0.217073	0.559275	
19.923000	-1.635604	-8.965120	70.735497	0.155382	-0.098314	0.300000	0.007772	-0.217919	0.558641	
19.926000	-1.558599	-9.142989	70.610313	0.148067	-0.081416	0.300000	0.007411	-0.218764	0.557796	
19.929000	-1.481683	-9.320750	70.484947	0.140760	-0.064529	0.300000	0.007049	-0.219610	0.556950	
19.932000	-1.404858	-9.498405	70.359406	0.133461	-0.047651	0.300000	0.006688	-0.220455	0.556105	
19.935000	-1.327922	-9.720325	70.202110	0.126153	-0.026569	0.300000	0.006326	-0.221512	0.555048	
19.938000	-1.213188	-9.942077	70.044769	0.115253	-0.005503	0.300000	0.005784	-0.222569	0.553991	
19.941000	-1.098657	-10.134869	69.893677	0.104372	0.012813	0.300000	0.005242	-0.223414	0.552934	
19.944000	-1.022238	-10.340810	69.760742	0.097113	0.032377	0.300000	0.004880	-0.224471	0.552089	
19.947000	-0.908106	-10.517850	69.634338	0.086270	0.049196	0.300000	0.004338	-0.225317	0.551243	
19.950000	-0.831825	-10.710224	69.482407	0.079023	0.067471	0.300000	0.003977	-0.226162	0.550187	
19.953000	-0.755721	-10.915798	69.348801	0.071794	0.087001	0.300000	0.003615	-0.227219	0.549341	
19.956000	-0.717388	-11.136644	69.189644	0.068152	0.107981	0.300000	0.003434	-0.228276	0.548284	
19.959000	-0.679008	-11.401438	68.998314	0.064506	0.133137	0.300000	0.003254	-0.229544	0.547016	
19.962000	-0.678384	-11.665989	68.806519	0.064446	0.158269	0.300000	0.003254	-0.230812	0.545748	
19.965000	-0.715412	-11.930296	68.614265	0.067964	0.183378	0.300000	0.003434	-0.232080	0.544480	
19.968000	-0.714861	-12.150366	68.453903	0.067912	0.204285	0.300000	0.003434	-0.233137	0.543423	
19.971000	-0.789012	-12.546063	68.164391	0.074956	0.241876	0.300000	0.003796	-0.235039	0.541521	
19.974000	-0.825815	-12.809556	67.971001	0.078452	0.266908	0.300000	0.003977	-0.236308	0.540252	
19.977000	-0.936789	-13.320679	67.608391	0.088995	0.315464	0.300000	0.004519	-0.238844	0.537927	
19.980000	-1.010660	-13.598560	67.388435	0.096013	0.341863	0.300000	0.004880	-0.240112	0.536448	
19.983000	-1.120490	-14.210697	66.933327	0.106447	0.400016	0.300000	0.005423	-0.243071	0.533489	
19.986000	-1.267841	-14.675757	66.599525	0.120445	0.444197	0.300000	0.006146	-0.245396	0.531375	
19.989000	-1.414527	-15.155001	66.239075	0.134380	0.489725	0.300000	0.006869	-0.247721	0.529050	
19.992000	-1.561681	-15.459538	66.008667	0.148360	0.518656	0.300000	0.007592	-0.249201	0.527570	
19.995000	-1.855343	-15.995610	65.586449	0.176258	0.569583	0.300000	0.009038	-0.251737	0.524823	
19.998000	-2.149078	-16.385860	65.287018	0.204162	0.606657	0.300000	0.010484	-0.253640	0.522920	
20.001000	-2.332456	-16.602423	65.119934	0.221583	0.627230	0.300000	0.011387	-0.254696	0.521864	
20.004000	-2.809288	-17.006460	64.790581	0.266882	0.665614	0.300000	0.013737	-0.256599	0.519750	
20.007000	-3.175529	-17.251772	64.568176	0.301675	0.688918	0.300000	0.015545	-0.257656	0.518270	
20.010000	-3.541548	-17.453638	64.378029	0.336447	0.708096	0.300000	0.017352	-0.258501	0.517002	
20.013000	-3.796944	-17.612179	64.222359	0.360710	0.723157	0.300000	0.018617	-0.259135	0.515945	
20.016000	-4.198215	-17.799639	64.011856	0.398830	0.740966	0.300000	0.020606	-0.259769	0.514466	
20.019000	-4.561875	-17.986818	63.801193	0.433378	0.758748	0.300000	0.022413	-0.260403	0.512986	
20.022000	-4.923974	-18.216696	63.556309	0.467778	0.780586	0.300000	0.024221	-0.261249	0.511295	
20.025000	-5.247835	-18.460600	63.285675	0.498544	0.803757	0.300000	0.025847	-0.262094	0.509393	
20.028000	-5.607459	-18.704037	63.013172	0.532709	0.826883	0.300000	0.027655	-0.262940	0.507491	
20.031000	-5.964891	-19.018312	62.698463	0.566665	0.856740	0.300000	0.029462	-0.264208	0.505377	
20.034000	-6.321187	-19.331985	62.382610	0.600513	0.886539	0.300000	0.031270	-0.265476	0.503263	
20.037000	-6.675487	-19.659237	62.039726	0.634171	0.917628	0.300000	0.033078	-0.266744	0.500938	
20.040000	-6.990974	-20.028355	61.663177	0.664143	0.952694	0.300000	0.034704	-0.268224	0.498402	
20.043000	-7.376931	-20.410650	61.256802	0.700808	0.989012	0.300000	0.036693	-0.269703	0.495654	
20.046000	-7.724018	-20.805906	60.824295	0.733782	1.026561	0.300000	0.038500	-0.271183	0.492695	
20.049000	-8.104642	-21.213888	60.362823	0.769941	1.065319	0.300000	0.040488	-0.272663	0.489524	
20.052000	-8.481882	-21.591288	59.863472	0.805779	1.101172	0.300000	0.042477	-0.273719	0.485931	
20.055000	-8.855961	-21.980743	59.336288	0.841316	1.138171	0.300000	0.044465	-0.274776	0.482127	
20.058000	-9.262960	-22.353540	58.787491	0.879981	1.173586	0.300000	0.046634	-0.275622	0.478111	
20.061000	-9.665789	-22.694445	58.200340	0.918250	1.205972	0.300000	0.048803	-0.276044	0.473672	
20.064000	-10.102123	-23.004484	57.617325	0.959702	1.235426	0.300000	0.051153	-0.276256	0.469233	
20.067000	-10.498619	-23.253300	57.005402	0.997369	1.259063	0.300000	0.053322	-0.275833	0.464372	
20.070000	-10.928314	-23.470741	56.397236	1.038190	1.279720	0.300000	0.055671	-0.275199	0.459510	
20.073000	-11.354511	-23.641325	55.776108	1.078679	1.295926	0.300000	0.058021	-0.274142	0.454438	
20.076000	-11.741882	-23.764591	55.143803	1.115479	1.307636	0.300000	0.060190	-0.272663	0.449154	
20.079000	-12.055560	-23.840036	54.502285	1.145278	1.314803	0.300000	0.061998	-0.270760	0.443658	
20.082000	-12.297832	-23.854597	53.878082	1.168294	1.316187	0.300000	0.063444	-0.268435	0.438162	
20.085000	-12.396209	-23.832909	53.222065	1.177640	1.314126	0.300000	0.064167	-0.265687	0.432244	
20.088000	-12.387208	-23.745363	52.538979	1.176785	1.305810	0.300000	0.064348	-0.262306	0.425903	
20.091000	-12.339620	-23.676334	51.800453	1.172264	1.299252	0.300000	0.064348	-0.258924	0.419139	
20.094000	-12.253037	-23.579395	50.993889	1.164039	1.290043	0.300000	0.064167	-0.255119	0.411742	
20.097000	-12.162155	-23.452559	50.115658	1.155405	1.277993	0.300000	0.063986	-0.250892	0.403710	
20.100000	-12.098392	-23.362293	49.120483	1.149347	1.269418	0.300000	0.063986	-0.246665	0.394832	
20.103000	-12.062040	-23.248341	48.021408	1.145894	1.258592	0.300000	0.064167	-0.242014	0.385109	
20.106000	-12.084259	-23.118078	46.786861	1.148005	1.246217	0.300000	0.064709	-0.236942	0.374330	
20.109000	-12.128985	-23.024292	45.403027	1.152254	1.237308	0.300000	0.065432	-0.231869	0.362493	
20.112000	-12.162299	-22.933247	43.877048	1.155418	1.228658	0.300000	0.066155	-0.226585	0.349600	
20.115000	-12.217058	-22.810595	42.211044	1.160621	1.217006	0.300000	0.067059	-0.220878	0.335650	
20.118000	-12.258393	-22.707882	40.391964	1.164547	1.207249	0.300000	0.067963	-0.215171	0.320643	
20.121000	-12.316446	-22.598660	38.393940	1.170062	1.196873	0.300000	0.069047	-0.209253	0.304368	
20.124000	-12.327346	-22.494989	36.241169	1.171098	1.187024	0.300000	0.069951	-0.203334	0.287035	
20.127000	-12.325124	-22.381508	33.958328	1.170887	1.176243	0.300000	0.070855	-0.197416	0.268858	
20.130000	-12.307307	-22.259113	31.515944	1.169194	1.164616	0.300000	0.071758	-0.191498	0.249624	
20.133000	-12.279240	-22.128202	28.993425	1.166528	1.152179	0.300000	0.072662	-0.185791	0.229967	
20.136000	-12.180325	-22.014309	26.390623	1.157131	1.141359	0.300000	0.073204	-0.180507	0.209887	
20.139000	-12.102708	-21.855755	23.712423	1.149757	1.126297	0.300000	0.073927	-0.175223	0.189384	
20.142000	-12.017197	-21.702013	20.980570	1.141634	1.111691	0.300000	0.074650	-0.170361	0.168670	
20.145000	-11.928205	-21.542513	18.255058	1.133180	1.096539	0.300000	0.075373	-0.165923	0.148168	
20.148000	-11.861745	-21.382767	15.506788	1.126866	1.081363	0.300000	0.076277	-0.161907	0.127665	
20.151000	-11.816774	-21.193575	12.742332	1.122594	1.063390	0.300000	0.077362	-0.158102	0.107163	
20.154000	-11.766767	-21.001472	9.990174	1.117843	1.045140	0.300000	0.078446	-0.154720	0.086872	
20.157000	-11.736840	-20.751823	7.229640	1.115000	1.021423	0.300000	0.079711	-0.151338	0.066580	
20.160000	-11.696418	-20.504316	4.425948	1.111160	0.997910	0.300000	0.080977	-0.148379	0.046078	
20.163000	-11.673790	-20.227186	1.612321	1.109010	0.971583	0.300000	0.082423	-0.145631	0.025575	
20.166000	-11.662912	-19.891487	-1.264423	1.107977	0.939691	0.300000	0.084049	-0.142884	0.004650	
20.169000	-11.617385	-19.552944	-4.148203	1.103652	0.907530	0.300000	0.085495	-0.140559	-0.016275	
20.172000	-11.604159	-19.120569	-7.119631	1.102395	0.866454	0.300000	0.087303	-0.138022	-0.037835	
20.175000	-11.577036	-18.679941	-10.126316	1.099818	0.824594	0.300000	0.089111	-0.135909	-0.059605	
20.178000	-11.539384	-18.173136	-13.129148	1.096241	0.776448	0.300000	0.090918	-0.133795	-0.081376	
20.181000	-11.510608	-17.626486	-16.161854	1.093508	0.724516	0.300000	0.092906	-0.131893	-0.103358	
20.184000	-11.493902	-17.104149	-19.171867	1.091921	0.674894	0.300000	0.095075	-0.130624	-0.125129	
20.187000	-11.467442	-16.549688	-22.147934	1.089407	0.622220	0.300000	0.097244	-0.129568	-0.146688	
20.190000	-11.428300	-15.989541	-25.121557	1.085688	0.569006	0.300000	0.099413	-0.128933	-0.168248	
20.193000	-11.414038	-15.418367	-28.124180	1.084334	0.514745	0.300000	0.101944	-0.128722	-0.190018	
